23.000000, 32.876350, 95.050000,  0.550000,  4.377000,199.000000,  4.000000, 10.000000,  9.000000, 10.000000,  6.000000,  7.000000,  8.000000,  4.000000, 11.000000,  4.000000, 10.000000,  9.000000, 1, 0, 0
10.000000, 15.066668, 39.250000, -2.140000,  1.838000, 90.100000,  3.000000,  3.000000,  4.000000,  5.000000,  3.000000,  2.000000,  2.000000,  3.000000,  5.000000,  3.000000,  3.000000,  4.000000, 1, 0, 0
25.000000, 36.431929, 74.230000, -1.220000,  3.319000,212.400000, 12.000000,  9.000000,  4.000000,  6.000000, 12.000000,  7.000000,  7.000000, 12.000000,  6.000000, 12.000000,  9.000000,  4.000000, 1, 0, 0
7.000000,  9.618120, 25.060000, -2.320000,  1.118000, 61.500000,  2.000000,  4.000000,  1.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000,  4.000000,  1.000000, 1, 0, 0
12.000000, 16.489085, 39.360000, -1.630000,  1.786000,112.300000,  5.000000,  3.000000,  4.000000,  6.000000,  4.000000,  2.000000,  2.000000,  4.000000,  6.000000,  5.000000,  3.000000,  4.000000, 1, 0, 0
11.000000, 15.299527, 35.360000, -0.370000,  1.600000, 93.300000,  5.000000,  4.000000,  2.000000,  3.000000,  5.000000,  3.000000,  3.000000,  4.000000,  4.000000,  5.000000,  4.000000,  2.000000, 1, 0, 0
5.000000,  8.509367, 20.470000, -2.600000,  0.884000, 53.000000,  1.000000,  3.000000,  1.000000,  4.000000,  0.000000,  1.000000,  1.000000,  0.000000,  4.000000,  1.000000,  3.000000,  1.000000, 1, 0, 0
7.000000, 10.015928, 29.470000,  2.030000,  1.388000, 56.500000,  1.000000,  4.000000,  2.000000,  2.000000,  2.000000,  3.000000,  3.000000,  1.000000,  3.000000,  1.000000,  4.000000,  2.000000, 1, 0, 0
9.000000, 12.159707, 34.710000,  2.300000,  1.606000, 64.100000,  2.000000,  5.000000,  2.000000,  2.000000,  2.000000,  5.000000,  5.000000,  2.000000,  2.000000,  2.000000,  5.000000,  2.000000, 1, 0, 0
3.000000,  5.235137,  7.950000, -0.090000,  0.366000, 24.700000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
6.000000,  8.615506, 16.510000, -1.360000,  0.736000, 54.100000,  3.000000,  2.000000,  1.000000,  2.000000,  3.000000,  1.000000,  1.000000,  3.000000,  2.000000,  3.000000,  2.000000,  1.000000, 1, 0, 0
22.000000, 31.870212, 91.050000, -0.590000,  4.191000,194.100000,  4.000000,  9.000000,  9.000000, 10.000000,  6.000000,  6.000000,  7.000000,  4.000000, 11.000000,  4.000000,  9.000000,  9.000000, 1, 0, 0
8.000000, 10.808577, 33.480000, -1.750000,  1.573000, 70.700000,  2.000000,  3.000000,  3.000000,  4.000000,  2.000000,  2.000000,  2.000000,  2.000000,  4.000000,  2.000000,  3.000000,  3.000000, 1, 0, 0
26.000000, 37.283262, 80.120000,  0.130000,  3.609000,217.600000, 12.000000,  9.000000,  5.000000,  6.000000, 12.000000,  8.000000,  8.000000, 12.000000,  6.000000, 12.000000,  9.000000,  5.000000, 1, 0, 0
7.000000, 10.005854, 25.060000, -2.320000,  1.118000, 61.500000,  2.000000,  4.000000,  1.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000,  4.000000,  1.000000, 1, 0, 0
12.000000, 15.965412, 39.360000, -1.630000,  1.786000,112.300000,  5.000000,  3.000000,  4.000000,  6.000000,  4.000000,  2.000000,  2.000000,  4.000000,  6.000000,  5.000000,  3.000000,  4.000000, 1, 0, 0
11.000000, 15.999200, 35.360000, -0.370000,  1.600000, 93.300000,  5.000000,  4.000000,  2.000000,  3.000000,  5.000000,  3.000000,  3.000000,  4.000000,  4.000000,  5.000000,  4.000000,  2.000000, 1, 0, 0
5.000000,  8.104839, 20.470000, -2.600000,  0.884000, 53.000000,  1.000000,  3.000000,  1.000000,  4.000000,  0.000000,  1.000000,  1.000000,  0.000000,  4.000000,  1.000000,  3.000000,  1.000000, 1, 0, 0
7.000000, 10.049542, 29.470000,  2.030000,  1.388000, 56.500000,  1.000000,  4.000000,  2.000000,  2.000000,  2.000000,  3.000000,  3.000000,  1.000000,  3.000000,  1.000000,  4.000000,  2.000000, 1, 0, 0
8.000000, 10.646936, 30.710000,  1.160000,  1.420000, 59.200000,  2.000000,  4.000000,  2.000000,  2.000000,  2.000000,  4.000000,  4.000000,  2.000000,  2.000000,  2.000000,  4.000000,  2.000000, 1, 0, 0
3.000000,  5.349297,  7.950000, -0.090000,  0.366000, 24.700000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
6.000000,  8.556071, 16.510000, -1.360000,  0.736000, 54.100000,  3.000000,  2.000000,  1.000000,  2.000000,  3.000000,  1.000000,  1.000000,  3.000000,  2.000000,  3.000000,  2.000000,  1.000000, 1, 0, 0
3.000000,  6.713995, 11.780000,  1.810000,  0.523000, 22.400000,  0.000000,  3.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
9.000000, 24.648824, 31.930000,  2.690000,  1.494000, 69.100000,  3.000000,  2.000000,  4.000000,  1.000000,  5.000000,  3.000000,  4.000000,  3.000000,  2.000000,  3.000000,  2.000000,  4.000000, 0, 1, 0
10.000000, 28.388038, 48.050000,  2.050000,  2.228000, 88.100000,  2.000000,  4.000000,  4.000000,  5.000000,  1.000000,  4.000000,  5.000000,  0.000000,  5.000000,  2.000000,  4.000000,  4.000000, 0, 1, 0
7.000000, 19.847877, 10.600000, -0.350000,  0.480000, 55.000000,  5.000000,  2.000000,  0.000000,  0.000000,  5.000000,  2.000000,  2.000000,  5.000000,  0.000000,  5.000000,  2.000000,  0.000000, 0, 1, 0
10.000000, 27.506190, 29.080000,  0.400000,  1.309000, 81.800000,  5.000000,  3.000000,  2.000000,  2.000000,  4.000000,  4.000000,  4.000000,  4.000000,  2.000000,  5.000000,  3.000000,  2.000000, 0, 1, 0
8.000000, 22.284269, 27.760000,  2.410000,  1.294000, 66.600000,  2.000000,  5.000000,  1.000000,  3.000000,  1.000000,  4.000000,  4.000000,  1.000000,  3.000000,  2.000000,  5.000000,  1.000000, 0, 1, 0
5.000000, 12.594063, 16.890000,  4.770000,  0.802000, 30.000000,  1.000000,  3.000000,  1.000000,  0.000000,  1.000000,  4.000000,  4.000000,  1.000000,  0.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
4.000000, 10.146421, 18.210000,  3.000000,  0.890000, 31.900000,  0.000000,  1.000000,  3.000000,  0.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  0.000000,  1.000000,  3.000000, 0, 1, 0
3.000000,  6.875830, 11.730000, -0.250000,  0.539000, 24.600000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
3.000000,  6.983880, 12.670000,  1.340000,  0.581000, 23.400000,  0.000000,  2.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
3.000000,  6.700746, 11.780000,  1.810000,  0.523000, 22.400000,  0.000000,  3.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
