17.000000, 24.367040, 71.820000,  6.080000,  3.338000,131.100000,  3.000000,  7.000000,  7.000000,  5.000000,  3.000000,  9.000000,  9.000000,  3.000000,  5.000000,  3.000000,  7.000000,  7.000000, 1, 0, 0
6.000000,  9.350166, 25.740000,  3.600000,  1.173000, 43.100000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  3.000000,  4.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000, 1, 0, 0
5.000000,  7.723637, 14.090000, -0.310000,  0.644000, 41.500000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000, 1, 0, 0
9.000000, 11.222825, 36.840000, -2.810000,  1.643000, 85.400000,  2.000000,  4.000000,  3.000000,  5.000000,  3.000000,  1.000000,  2.000000,  2.000000,  5.000000,  1.000000,  5.000000,  3.000000, 1, 0, 0
12.000000, 13.011596, 38.670000, -2.100000,  1.760000,104.900000,  6.000000,  2.000000,  4.000000,  3.000000,  7.000000,  2.000000,  3.000000,  6.000000,  3.000000,  6.000000,  2.000000,  4.000000, 1, 0, 0
10.000000, 13.256400, 22.050000, -1.770000,  0.988000, 84.100000,  6.000000,  4.000000,  0.000000,  2.000000,  6.000000,  2.000000,  2.000000,  6.000000,  2.000000,  5.000000,  5.000000,  0.000000, 1, 0, 0
26.000000, 37.203363, 92.580000, -2.400000,  4.164000,236.500000,  9.000000,  8.000000,  9.000000, 12.000000,  8.000000,  6.000000,  8.000000,  6.000000, 12.000000,  8.000000,  9.000000,  9.000000, 1, 0, 0
11.000000, 15.585994, 46.150000,  0.850000,  2.154000, 94.000000,  3.000000,  4.000000,  4.000000,  5.000000,  2.000000,  4.000000,  4.000000,  2.000000,  5.000000,  3.000000,  4.000000,  4.000000, 1, 0, 0
21.000000, 29.830816, 74.560000, -1.760000,  3.334000,186.000000,  9.000000,  7.000000,  5.000000,  8.000000,  9.000000,  4.000000,  6.000000,  7.000000,  8.000000,  8.000000,  8.000000,  5.000000, 1, 0, 0
4.000000,  7.789167, 14.130000,  1.870000,  0.663000, 29.400000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
7.000000, 18.456076, 28.940000,  0.410000,  1.276000, 66.100000,  2.000000,  3.000000,  2.000000,  4.000000,  1.000000,  2.000000,  3.000000,  0.000000,  4.000000,  2.000000,  3.000000,  2.000000, 0, 1, 0
6.000000, 16.273133, 20.490000,  4.010000,  0.956000, 37.600000,  2.000000,  3.000000,  1.000000,  0.000000,  2.000000,  4.000000,  4.000000,  2.000000,  0.000000,  2.000000,  3.000000,  1.000000, 0, 1, 0
5.000000, 13.193917, 17.260000,  2.700000,  0.804000, 35.300000,  1.000000,  3.000000,  1.000000,  0.000000,  2.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
2.000000,  3.757957,  2.600000, -0.950000,  0.108000, 17.300000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000,  0.000000,  2.000000,  0.000000,  2.000000,  0.000000,  0.000000, 0, 1, 0
2.000000,  3.772156,  7.000000,  2.940000,  0.326000, 11.100000,  0.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
2.000000,  3.788714,  8.770000,  0.730000,  0.405000, 16.200000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000, 0, 1, 0
5.000000, 12.261607, 18.780000,  4.750000,  0.849000, 33.500000,  0.000000,  5.000000,  0.000000,  1.000000,  0.000000,  4.000000,  4.000000,  0.000000,  1.000000,  0.000000,  5.000000,  0.000000, 0, 1, 0
13.000000, 32.885420, 45.490000,  4.760000,  2.058000,106.500000,  5.000000,  5.000000,  3.000000,  4.000000,  3.000000,  6.000000,  6.000000,  3.000000,  4.000000,  5.000000,  5.000000,  3.000000, 0, 1, 0
2.000000,  3.788714,  8.770000,  0.730000,  0.405000, 16.200000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000, 0, 1, 0
2.000000,  3.780906,  9.080000, -1.190000,  0.425000, 22.100000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000,  1.000000,  1.000000, 0, 1, 0
5.000000, 12.261607, 18.780000,  4.750000,  0.849000, 33.500000,  0.000000,  5.000000,  0.000000,  1.000000,  0.000000,  4.000000,  4.000000,  0.000000,  1.000000,  0.000000,  5.000000,  0.000000, 0, 1, 0
13.000000, 32.885420, 45.490000,  4.760000,  2.058000,106.500000,  5.000000,  5.000000,  3.000000,  4.000000,  3.000000,  6.000000,  6.000000,  3.000000,  4.000000,  5.000000,  5.000000,  3.000000, 0, 1, 0
6.000000, 15.420278, 22.600000,  3.960000,  1.055000, 42.700000,  1.000000,  3.000000,  2.000000,  1.000000,  2.000000,  3.000000,  4.000000,  1.000000,  1.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
7.000000, 13.878375, 28.780000,  2.050000,  1.330000, 56.200000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  0.000000,  5.000000,  2.000000, 0, 1, 0
2.000000,  3.817856,  5.600000,  0.360000,  0.248000, 14.500000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
2.000000,  3.804572,  8.770000,  0.730000,  0.405000, 16.200000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000, 0, 1, 0
2.000000,  3.820887,  4.200000, -1.740000,  0.170000, 17.800000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000,  0.000000,  2.000000,  0.000000,  2.000000,  0.000000,  0.000000, 0, 1, 0
