5.000000,  7.556805, 16.850000,  1.650000,  0.814000, 39.700000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000, 1, 0, 0
5.000000,  7.158129, 20.130000,  4.790000,  0.943000, 32.400000,  0.000000,  4.000000,  1.000000,  1.000000,  0.000000,  4.000000,  4.000000,  0.000000,  1.000000,  0.000000,  4.000000,  1.000000, 1, 0, 0
9.000000, 12.474102, 21.670000,  2.920000,  1.009000, 66.400000,  4.000000,  5.000000,  0.000000,  1.000000,  4.000000,  4.000000,  4.000000,  4.000000,  1.000000,  3.000000,  6.000000,  0.000000, 1, 0, 0
6.000000,  8.498513,  9.100000, -3.780000,  0.390000, 55.600000,  5.000000,  1.000000,  0.000000,  1.000000,  5.000000,  0.000000,  0.000000,  5.000000,  1.000000,  4.000000,  2.000000,  0.000000, 1, 0, 0
8.000000, 10.535093, 27.940000,  0.870000,  1.251000, 62.500000,  3.000000,  3.000000,  2.000000,  1.000000,  4.000000,  3.000000,  4.000000,  3.000000,  1.000000,  3.000000,  3.000000,  2.000000, 1, 0, 0
8.000000, 11.423115, 29.580000,  0.360000,  1.373000, 62.600000,  3.000000,  3.000000,  2.000000,  2.000000,  4.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  4.000000,  2.000000, 1, 0, 0
6.000000,  8.797683, 25.510000, -0.890000,  1.189000, 54.000000,  0.000000,  4.000000,  2.000000,  4.000000,  0.000000,  2.000000,  2.000000,  0.000000,  4.000000,  0.000000,  4.000000,  2.000000, 1, 0, 0
25.000000, 37.004985, 92.330000,  0.680000,  4.257000,221.600000,  7.000000,  9.000000,  9.000000,  9.000000,  9.000000,  7.000000,  8.000000,  6.000000, 11.000000,  6.000000, 10.000000,  9.000000, 1, 0, 0
11.000000, 15.602313, 47.140000,  2.180000,  2.181000, 96.600000,  1.000000,  5.000000,  5.000000,  5.000000,  2.000000,  4.000000,  4.000000,  1.000000,  6.000000,  1.000000,  5.000000,  5.000000, 1, 0, 0
23.000000, 32.828575, 88.590000, -2.700000,  3.956000,211.400000,  8.000000,  7.000000,  8.000000, 11.000000,  6.000000,  6.000000,  8.000000,  4.000000, 11.000000,  8.000000,  7.000000,  8.000000, 1, 0, 0
12.000000, 15.860374, 51.260000,  5.170000,  2.360000, 94.700000,  3.000000,  5.000000,  4.000000,  4.000000,  3.000000,  5.000000,  6.000000,  2.000000,  4.000000,  1.000000,  7.000000,  4.000000, 1, 0, 0
11.000000, 15.306796, 39.500000,  1.380000,  1.828000, 88.500000,  3.000000,  4.000000,  4.000000,  3.000000,  3.000000,  5.000000,  5.000000,  3.000000,  3.000000,  3.000000,  4.000000,  4.000000, 1, 0, 0
16.000000, 21.583814, 50.320000, -4.440000,  2.290000,147.100000,  7.000000,  5.000000,  4.000000,  6.000000,  7.000000,  3.000000,  3.000000,  6.000000,  7.000000,  5.000000,  7.000000,  4.000000, 1, 0, 0
4.000000,  5.491894, 11.100000,  0.100000,  0.538000, 34.500000,  3.000000,  0.000000,  1.000000,  0.000000,  4.000000,  0.000000,  0.000000,  3.000000,  1.000000,  1.000000,  2.000000,  1.000000, 1, 0, 0
12.000000, 16.467166,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
9.000000, 13.356455,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
9.000000, 12.404612,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
6.000000,  9.630326,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
3.000000,  7.183123,  8.550000, -2.350000,  0.370000, 32.600000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
15.000000, 24.003479, 61.110000,  2.950000,  2.811000,120.800000,  4.000000,  5.000000,  6.000000,  5.000000,  4.000000,  6.000000,  7.000000,  3.000000,  5.000000,  3.000000,  6.000000,  6.000000, 0, 1, 0
8.000000, 22.704013, 23.880000,  0.870000,  1.053000, 65.600000,  4.000000,  4.000000,  0.000000,  2.000000,  3.000000,  3.000000,  3.000000,  3.000000,  2.000000,  3.000000,  5.000000,  0.000000, 0, 1, 0
8.000000, 22.467377, 27.550000, -1.960000,  1.195000, 70.400000,  4.000000,  3.000000,  1.000000,  2.000000,  5.000000,  1.000000,  2.000000,  4.000000,  2.000000,  3.000000,  4.000000,  1.000000, 0, 1, 0
13.000000, 23.623568, 43.030000,  0.920000,  1.959000,111.200000,  4.000000,  7.000000,  2.000000,  4.000000,  5.000000,  4.000000,  4.000000,  4.000000,  5.000000,  3.000000,  8.000000,  2.000000, 0, 1, 0
10.000000, 24.566257, 37.190000,  1.020000,  1.689000, 84.700000,  3.000000,  5.000000,  2.000000,  4.000000,  2.000000,  4.000000,  4.000000,  2.000000,  4.000000,  3.000000,  5.000000,  2.000000, 0, 1, 0
15.000000, 24.003479, 61.110000,  2.950000,  2.811000,120.800000,  4.000000,  5.000000,  6.000000,  5.000000,  4.000000,  6.000000,  7.000000,  3.000000,  5.000000,  3.000000,  6.000000,  6.000000, 0, 1, 0
2.000000,  3.813319,  5.430000,  1.020000,  0.267000, 13.800000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
5.000000, 13.985047, 21.160000,  2.400000,  0.979000, 37.100000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
4.000000,  9.221728, 13.380000,  0.170000,  0.585000, 31.300000,  1.000000,  3.000000,  0.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
2.000000,  3.767495,  8.490000,  0.580000,  0.398000, 13.800000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
9.000000, 23.342866, 35.490000, -0.610000,  1.592000, 84.200000,  2.000000,  4.000000,  3.000000,  5.000000,  1.000000,  3.000000,  3.000000,  1.000000,  5.000000,  1.000000,  5.000000,  3.000000, 0, 1, 0
10.000000, 28.343933, 32.890000,  0.080000,  1.497000, 87.400000,  3.000000,  4.000000,  3.000000,  4.000000,  3.000000,  3.000000,  3.000000,  3.000000,  4.000000,  3.000000,  4.000000,  3.000000, 0, 1, 0
7.000000, 20.869849,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 0, 1, 0
8.000000, 21.469468, 35.140000,  0.020000,  1.644000, 71.400000,  3.000000,  1.000000,  4.000000,  4.000000,  2.000000,  2.000000,  2.000000,  2.000000,  4.000000,  1.000000,  3.000000,  4.000000, 0, 1, 0
6.000000, 17.159681, 27.980000,  0.930000,  1.307000, 54.000000,  0.000000,  3.000000,  3.000000,  4.000000,  0.000000,  2.000000,  2.000000,  0.000000,  4.000000,  0.000000,  3.000000,  3.000000, 0, 1, 0
5.000000, 13.365534, 12.700000, -0.690000,  0.585000, 41.900000,  4.000000,  0.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  3.000000,  1.000000,  1.000000, 0, 1, 0
4.000000, 10.315855, 13.800000, -1.670000,  0.599000, 40.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
