4.000000,  5.056266, 13.050000, -2.250000,  0.592000, 36.300000,  3.000000,  0.000000,  1.000000,  1.000000,  3.000000,  0.000000,  0.000000,  3.000000,  1.000000,  2.000000,  1.000000,  1.000000, 1, 0, 0
9.000000, 12.737880, 28.000000, -1.340000,  1.272000, 78.600000,  4.000000,  3.000000,  2.000000,  3.000000,  4.000000,  2.000000,  2.000000,  4.000000,  3.000000,  3.000000,  4.000000,  2.000000, 1, 0, 0
10.000000, 15.442577, 39.180000,  0.610000,  1.781000, 85.700000,  1.000000,  7.000000,  2.000000,  5.000000,  1.000000,  4.000000,  4.000000,  1.000000,  5.000000,  1.000000,  7.000000,  2.000000, 1, 0, 0
9.000000, 13.442022, 27.430000, -0.620000,  1.241000, 77.700000,  5.000000,  2.000000,  2.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  5.000000,  2.000000,  2.000000, 1, 0, 0
3.000000,  5.302652,  6.550000, -1.520000,  0.288000, 28.300000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000,  0.000000,  2.000000,  1.000000,  2.000000,  1.000000,  0.000000, 1, 0, 0
12.000000, 16.503219, 36.920000,  1.020000,  1.735000, 99.500000,  6.000000,  2.000000,  4.000000,  4.000000,  4.000000,  4.000000,  4.000000,  4.000000,  4.000000,  5.000000,  3.000000,  4.000000, 1, 0, 0
19.000000, 25.010186, 75.250000,  5.240000,  3.538000,154.800000,  3.000000,  9.000000,  7.000000,  7.000000,  4.000000,  8.000000,  8.000000,  3.000000,  8.000000,  2.000000, 10.000000,  7.000000, 1, 0, 0
9.000000, 12.466885, 34.550000,  3.390000,  1.629000, 73.000000,  3.000000,  3.000000,  3.000000,  3.000000,  2.000000,  4.000000,  4.000000,  2.000000,  3.000000,  1.000000,  5.000000,  3.000000, 1, 0, 0
13.000000, 18.606394, 41.450000, -3.400000,  1.875000,121.800000,  6.000000,  3.000000,  4.000000,  5.000000,  6.000000,  2.000000,  2.000000,  5.000000,  6.000000,  6.000000,  3.000000,  4.000000, 1, 0, 0
4.000000,  9.033213,  8.600000,  1.170000,  0.388000, 29.300000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000, 0, 1, 0
5.000000, 12.603483,  9.600000,  1.190000,  0.434000, 37.400000,  3.000000,  2.000000,  0.000000,  0.000000,  3.000000,  2.000000,  2.000000,  3.000000,  0.000000,  3.000000,  2.000000,  0.000000, 0, 1, 0
4.000000,  9.519241,  9.600000,  1.990000,  0.434000, 28.400000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000, 0, 1, 0
5.000000, 13.285758, 10.720000,  2.070000,  0.503000, 36.200000,  3.000000,  2.000000,  0.000000,  0.000000,  3.000000,  2.000000,  2.000000,  3.000000,  0.000000,  2.000000,  3.000000,  0.000000, 0, 1, 0
5.000000, 13.206726, 12.030000,  1.470000,  0.562000, 33.900000,  3.000000,  2.000000,  0.000000,  0.000000,  2.000000,  3.000000,  3.000000,  2.000000,  0.000000,  2.000000,  3.000000,  0.000000, 0, 1, 0
6.000000, 16.484979, 24.090000,  2.100000,  1.115000, 46.400000,  1.000000,  4.000000,  1.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000,  0.000000,  5.000000,  1.000000, 0, 1, 0
6.000000, 14.355139, 20.550000,  3.080000,  0.928000, 48.200000,  1.000000,  4.000000,  1.000000,  2.000000,  1.000000,  3.000000,  3.000000,  1.000000,  2.000000,  1.000000,  4.000000,  1.000000, 0, 1, 0
4.000000, 10.051886, 12.600000,  2.440000,  0.574000, 24.900000,  1.000000,  3.000000,  0.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
4.000000,  8.995723,  8.600000,  1.170000,  0.388000, 29.300000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000, 0, 1, 0
5.000000, 12.603974,  9.600000,  1.190000,  0.434000, 37.400000,  3.000000,  2.000000,  0.000000,  0.000000,  3.000000,  2.000000,  2.000000,  3.000000,  0.000000,  3.000000,  2.000000,  0.000000, 0, 1, 0
4.000000,  9.499288,  9.600000,  1.990000,  0.434000, 28.400000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000, 0, 1, 0
5.000000, 13.373946, 10.720000,  2.070000,  0.503000, 36.200000,  3.000000,  2.000000,  0.000000,  0.000000,  3.000000,  2.000000,  2.000000,  3.000000,  0.000000,  2.000000,  3.000000,  0.000000, 0, 1, 0
5.000000, 13.167966, 12.030000,  1.470000,  0.562000, 33.900000,  3.000000,  2.000000,  0.000000,  0.000000,  2.000000,  3.000000,  3.000000,  2.000000,  0.000000,  2.000000,  3.000000,  0.000000, 0, 1, 0
6.000000, 16.503540, 24.090000,  2.100000,  1.115000, 46.400000,  1.000000,  4.000000,  1.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000,  0.000000,  5.000000,  1.000000, 0, 1, 0
6.000000, 14.215341, 20.550000,  3.080000,  0.928000, 48.200000,  1.000000,  4.000000,  1.000000,  2.000000,  1.000000,  3.000000,  3.000000,  1.000000,  2.000000,  1.000000,  4.000000,  1.000000, 0, 1, 0
4.000000, 10.023066, 12.600000,  2.440000,  0.574000, 24.900000,  1.000000,  3.000000,  0.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
