8.000000, 10.854624, 28.300000, -1.740000,  1.272000, 76.800000,  1.000000,  6.000000,  1.000000,  5.000000,  1.000000,  2.000000,  2.000000,  1.000000,  5.000000,  1.000000,  6.000000,  1.000000, 1, 0, 0
3.000000,  5.393006, 11.160000, -0.970000,  0.512000, 30.700000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  0.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000, 1, 0, 0
5.000000,  7.817192, 17.930000,  2.040000,  0.829000, 36.800000,  1.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  0.000000,  4.000000,  1.000000, 1, 0, 0
5.000000,  6.344518, 20.410000, -3.780000,  0.900000, 58.700000,  1.000000,  2.000000,  2.000000,  5.000000,  0.000000,  0.000000,  0.000000,  0.000000,  5.000000,  1.000000,  2.000000,  2.000000, 1, 0, 0
5.000000, 13.047200, 26.680000,  3.680000,  1.276000, 37.400000,  0.000000,  1.000000,  4.000000,  2.000000,  0.000000,  3.000000,  3.000000,  0.000000,  2.000000,  0.000000,  1.000000,  4.000000, 0, 1, 0
5.000000, 12.736329, 18.500000,  4.200000,  0.840000, 35.900000,  1.000000,  4.000000,  0.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  0.000000,  5.000000,  0.000000, 0, 1, 0
4.000000,  9.886138, 19.560000,  3.370000,  0.917000, 27.900000,  0.000000,  2.000000,  2.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
7.000000, 18.296140, 31.030000,  3.960000,  1.453000, 54.200000,  0.000000,  4.000000,  3.000000,  3.000000,  0.000000,  4.000000,  4.000000,  0.000000,  3.000000,  0.000000,  4.000000,  3.000000, 0, 1, 0
8.000000, 22.593973, 29.830000,  3.270000,  1.384000, 63.500000,  2.000000,  4.000000,  2.000000,  3.000000,  1.000000,  4.000000,  5.000000,  0.000000,  3.000000,  0.000000,  6.000000,  2.000000, 0, 1, 0
8.000000, 23.569670, 24.090000, -3.860000,  1.055000, 77.400000,  3.000000,  4.000000,  1.000000,  4.000000,  2.000000,  2.000000,  2.000000,  2.000000,  4.000000,  3.000000,  4.000000,  1.000000, 0, 1, 0
4.000000, 10.060908, 14.850000,  0.430000,  0.651000, 33.700000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
4.000000, 10.625457, 16.790000,  2.660000,  0.809000, 26.100000,  1.000000,  0.000000,  3.000000,  0.000000,  2.000000,  2.000000,  3.000000,  1.000000,  0.000000,  1.000000,  0.000000,  3.000000, 0, 1, 0
7.000000, 19.567336, 25.410000,  1.020000,  1.196000, 53.500000,  3.000000,  2.000000,  2.000000,  1.000000,  3.000000,  3.000000,  3.000000,  3.000000,  1.000000,  3.000000,  2.000000,  2.000000, 0, 1, 0
8.000000, 22.704551, 26.230000,  2.220000,  1.163000, 68.600000,  3.000000,  4.000000,  1.000000,  3.000000,  1.000000,  4.000000,  4.000000,  1.000000,  3.000000,  3.000000,  4.000000,  1.000000, 0, 1, 0
7.000000, 19.821352, 22.440000,  3.340000,  1.088000, 50.900000,  3.000000,  1.000000,  3.000000,  0.000000,  4.000000,  3.000000,  3.000000,  3.000000,  1.000000,  3.000000,  1.000000,  3.000000, 0, 1, 0
7.000000, 17.940241, 28.630000,  1.570000,  1.363000, 55.400000,  1.000000,  3.000000,  3.000000,  2.000000,  2.000000,  3.000000,  3.000000,  1.000000,  3.000000,  1.000000,  3.000000,  3.000000, 0, 1, 0
3.000000,  7.171726,  4.380000, -2.810000,  0.167000, 31.200000,  3.000000,  0.000000,  0.000000,  1.000000,  2.000000,  0.000000,  0.000000,  2.000000,  1.000000,  3.000000,  0.000000,  0.000000, 0, 1, 0
