10.000000, 14.107900, 38.590000,  1.140000,  1.771000, 85.900000,  3.000000,  3.000000,  4.000000,  4.000000,  3.000000,  3.000000,  4.000000,  2.000000,  4.000000,  3.000000,  3.000000,  4.000000, 1, 0, 0
14.000000, 20.964543, 50.280000, -2.570000,  2.207000,132.100000,  5.000000,  6.000000,  3.000000,  7.000000,  5.000000,  2.000000,  4.000000,  3.000000,  7.000000,  4.000000,  7.000000,  3.000000, 1, 0, 0
13.000000, 18.835366, 46.560000, -1.640000,  2.103000,118.500000,  5.000000,  4.000000,  4.000000,  6.000000,  4.000000,  3.000000,  4.000000,  3.000000,  6.000000,  4.000000,  5.000000,  4.000000, 1, 0, 0
15.000000, 22.143610, 51.520000,  2.950000,  2.377000,129.200000,  4.000000,  7.000000,  4.000000,  6.000000,  3.000000,  6.000000,  6.000000,  2.000000,  7.000000,  3.000000,  8.000000,  4.000000, 1, 0, 0
3.000000,  5.251271,  8.380000, -0.200000,  0.353000, 27.400000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  0.000000, 1, 0, 0
5.000000,  8.110615, 21.940000, -3.750000,  1.001000, 56.100000,  1.000000,  2.000000,  2.000000,  5.000000,  0.000000,  0.000000,  0.000000,  0.000000,  5.000000,  1.000000,  2.000000,  2.000000, 1, 0, 0
6.000000,  8.732332, 25.250000, -0.150000,  1.159000, 49.700000,  3.000000,  1.000000,  2.000000,  1.000000,  4.000000,  1.000000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000, 1, 0, 0
10.000000, 14.024644, 38.590000,  1.140000,  1.771000, 85.900000,  3.000000,  3.000000,  4.000000,  4.000000,  3.000000,  3.000000,  4.000000,  2.000000,  4.000000,  3.000000,  3.000000,  4.000000, 1, 0, 0
14.000000, 20.930881, 50.280000, -2.570000,  2.207000,132.100000,  5.000000,  6.000000,  3.000000,  7.000000,  5.000000,  2.000000,  4.000000,  3.000000,  7.000000,  4.000000,  7.000000,  3.000000, 1, 0, 0
12.000000, 17.158196, 46.560000, -0.840000,  2.103000,109.500000,  4.000000,  4.000000,  4.000000,  6.000000,  3.000000,  3.000000,  4.000000,  2.000000,  6.000000,  3.000000,  5.000000,  4.000000, 1, 0, 0
