17.000000, 24.703557, 70.430000, -0.550000,  3.214000,156.800000,  4.000000,  5.000000,  8.000000,  9.000000,  3.000000,  5.000000,  5.000000,  3.000000,  9.000000,  4.000000,  5.000000,  8.000000, 1, 0, 0
3.000000,  5.877903, 10.730000, -1.000000,  0.471000, 28.400000,  1.000000,  2.000000,  0.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
7.000000, 10.161657, 28.260000,  1.070000,  1.303000, 61.100000,  0.000000,  4.000000,  3.000000,  4.000000,  0.000000,  3.000000,  3.000000,  0.000000,  4.000000,  0.000000,  4.000000,  3.000000, 1, 0, 0
15.000000, 21.322832, 56.570000,  0.460000,  2.574000,132.200000,  2.000000, 10.000000,  3.000000,  7.000000,  3.000000,  5.000000,  5.000000,  2.000000,  8.000000,  2.000000, 10.000000,  3.000000, 1, 0, 0
10.000000, 14.433472, 40.620000,  1.810000,  1.908000, 82.900000,  2.000000,  3.000000,  5.000000,  3.000000,  3.000000,  4.000000,  4.000000,  2.000000,  4.000000,  2.000000,  3.000000,  5.000000, 1, 0, 0
22.000000, 31.917922, 82.200000,  5.260000,  3.794000,174.300000,  7.000000,  8.000000,  7.000000,  4.000000, 11.000000,  7.000000,  9.000000,  7.000000,  6.000000,  6.000000,  9.000000,  7.000000, 1, 0, 0
3.000000,  5.626450, 11.270000, -1.640000,  0.501000, 31.600000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000, 1, 0, 0
5.000000,  6.005917, 19.570000,  0.250000,  0.874000, 40.000000,  2.000000,  2.000000,  1.000000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  3.000000,  1.000000, 1, 0, 0
6.000000,  8.822916, 19.500000,  3.550000,  0.886000, 43.700000,  2.000000,  4.000000,  0.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  1.000000,  5.000000,  0.000000, 1, 0, 0
18.000000, 25.352974, 60.390000,  7.770000,  2.834000,136.500000,  7.000000,  6.000000,  5.000000,  3.000000,  7.000000,  8.000000,  9.000000,  6.000000,  3.000000,  7.000000,  6.000000,  5.000000, 1, 0, 0
12.000000, 16.479768, 42.240000,  2.060000,  1.919000, 98.500000,  3.000000,  7.000000,  2.000000,  4.000000,  4.000000,  4.000000,  5.000000,  3.000000,  4.000000,  2.000000,  8.000000,  2.000000, 1, 0, 0
12.000000, 15.922961, 42.610000,  0.080000,  1.908000,102.300000,  4.000000,  6.000000,  2.000000,  5.000000,  2.000000,  5.000000,  5.000000,  2.000000,  5.000000,  4.000000,  6.000000,  2.000000, 1, 0, 0
5.000000,  6.593414, 20.280000, -1.500000,  0.909000, 48.300000,  2.000000,  1.000000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  1.000000,  3.000000,  2.000000,  1.000000,  2.000000, 1, 0, 0
6.000000,  8.522460, 20.450000, -0.050000,  0.918000, 58.600000,  1.000000,  4.000000,  1.000000,  4.000000,  0.000000,  2.000000,  2.000000,  0.000000,  4.000000,  1.000000,  4.000000,  1.000000, 1, 0, 0
5.000000,  6.413487, 24.400000,  2.930000,  1.194000, 40.400000,  1.000000,  0.000000,  4.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  0.000000,  4.000000, 1, 0, 0
7.000000,  9.945148, 30.280000,  4.320000,  1.410000, 53.600000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000,  3.000000,  4.000000,  1.000000,  2.000000,  2.000000,  3.000000,  2.000000, 1, 0, 0
5.000000,  5.711111, 17.040000, -1.770000,  0.768000, 46.400000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000, 1, 0, 0
9.000000, 18.674582, 32.770000,  0.090000,  1.493000, 76.300000,  4.000000,  2.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  4.000000,  2.000000,  3.000000, 0, 1, 0
8.000000, 20.283975, 29.990000,  3.030000,  1.427000, 63.600000,  1.000000,  3.000000,  4.000000,  2.000000,  2.000000,  4.000000,  4.000000,  1.000000,  3.000000,  1.000000,  3.000000,  4.000000, 0, 1, 0
8.000000, 21.918596, 32.110000,  3.890000,  1.491000, 64.800000,  2.000000,  2.000000,  4.000000,  2.000000,  3.000000,  3.000000,  4.000000,  1.000000,  3.000000,  2.000000,  2.000000,  4.000000, 0, 1, 0
7.000000, 19.249307, 29.060000,  3.470000,  1.351000, 52.300000,  0.000000,  4.000000,  3.000000,  2.000000,  1.000000,  4.000000,  5.000000,  0.000000,  2.000000,  0.000000,  4.000000,  3.000000, 0, 1, 0
6.000000, 14.357262, 25.930000,  1.320000,  1.198000, 48.100000,  1.000000,  2.000000,  3.000000,  2.000000,  1.000000,  3.000000,  3.000000,  1.000000,  2.000000,  1.000000,  2.000000,  3.000000, 0, 1, 0
2.000000,  3.793860,  8.000000,  2.950000,  0.372000, 10.100000,  0.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
2.000000,  3.828087, 10.900000, -0.830000,  0.510000, 21.800000,  0.000000,  0.000000,  2.000000,  2.000000,  0.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000,  0.000000,  2.000000, 0, 1, 0
3.000000,  6.692070, 12.000000,  4.090000,  0.558000, 15.000000,  0.000000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
3.000000,  6.376625, 10.950000,  1.840000,  0.506000, 21.600000,  0.000000,  3.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
