8.000000, 10.688369, 28.260000,  0.980000,  1.294000, 65.400000,  4.000000,  2.000000,  2.000000,  1.000000,  5.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  4.000000,  2.000000, 1, 0, 0
4.000000,  5.134517, 18.030000,  0.640000,  0.786000, 36.000000,  0.000000,  3.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  0.000000,  3.000000,  1.000000, 1, 0, 0
3.000000,  5.430894, 13.380000,  0.850000,  0.640000, 24.500000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  2.000000, 1, 0, 0
8.000000, 10.666337, 28.260000,  0.980000,  1.294000, 65.400000,  4.000000,  2.000000,  2.000000,  1.000000,  5.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  4.000000,  2.000000, 1, 0, 0
4.000000,  4.909763, 18.030000,  0.640000,  0.786000, 36.000000,  0.000000,  3.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  0.000000,  3.000000,  1.000000, 1, 0, 0
5.000000,  9.313402, 17.410000,  0.650000,  0.830000, 39.200000,  3.000000,  0.000000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000, 1, 0, 0
8.000000, 10.608870, 28.260000,  0.980000,  1.294000, 65.400000,  4.000000,  2.000000,  2.000000,  1.000000,  5.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  4.000000,  2.000000, 1, 0, 0
4.000000,  5.218484, 18.030000,  0.640000,  0.786000, 36.000000,  0.000000,  3.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  0.000000,  3.000000,  1.000000, 1, 0, 0
8.000000, 10.683618, 28.260000,  0.980000,  1.294000, 65.400000,  4.000000,  2.000000,  2.000000,  1.000000,  5.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  4.000000,  2.000000, 1, 0, 0
4.000000,  5.209347, 18.030000,  0.640000,  0.786000, 36.000000,  0.000000,  3.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  0.000000,  3.000000,  1.000000, 1, 0, 0
8.000000, 20.223615, 32.370000, -0.140000,  1.446000, 73.400000,  3.000000,  3.000000,  2.000000,  4.000000,  2.000000,  2.000000,  3.000000,  1.000000,  4.000000,  2.000000,  4.000000,  2.000000, 0, 1, 0
8.000000, 17.524533, 14.370000, -3.810000,  0.646000, 74.900000,  6.000000,  2.000000,  0.000000,  3.000000,  3.000000,  2.000000,  2.000000,  3.000000,  3.000000,  4.000000,  4.000000,  0.000000, 0, 1, 0
