11.000000, 14.604709, 38.210000, -1.370000,  1.782000, 99.400000,  4.000000,  2.000000,  5.000000,  4.000000,  5.000000,  2.000000,  2.000000,  4.000000,  5.000000,  4.000000,  2.000000,  5.000000, 1, 0, 0
10.000000, 14.203758, 38.650000,  4.600000,  1.869000, 72.700000,  3.000000,  3.000000,  4.000000,  3.000000,  1.000000,  6.000000,  7.000000,  0.000000,  3.000000,  0.000000,  6.000000,  4.000000, 1, 0, 0
7.000000,  9.875381, 18.150000, -0.110000,  0.804000, 60.500000,  4.000000,  2.000000,  1.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000,  2.000000,  4.000000,  2.000000,  1.000000, 1, 0, 0
4.000000,  5.089622, 10.980000, -0.170000,  0.510000, 31.100000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  3.000000,  0.000000, 1, 0, 0
11.000000, 14.620625, 38.210000, -1.370000,  1.782000, 99.400000,  4.000000,  2.000000,  5.000000,  4.000000,  5.000000,  2.000000,  2.000000,  4.000000,  5.000000,  4.000000,  2.000000,  5.000000, 1, 0, 0
10.000000, 13.878806, 38.650000,  4.600000,  1.869000, 72.700000,  3.000000,  3.000000,  4.000000,  3.000000,  1.000000,  6.000000,  7.000000,  0.000000,  3.000000,  0.000000,  6.000000,  4.000000, 1, 0, 0
7.000000,  9.742993, 18.150000, -0.110000,  0.804000, 60.500000,  4.000000,  2.000000,  1.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000,  2.000000,  4.000000,  2.000000,  1.000000, 1, 0, 0
4.000000,  4.924385, 10.980000, -0.170000,  0.510000, 31.100000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  3.000000,  0.000000, 1, 0, 0
5.000000, 13.600766, 17.440000,  2.070000,  0.812000, 37.200000,  1.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
8.000000, 22.066974, 32.280000, -0.210000,  1.481000, 71.300000,  3.000000,  2.000000,  3.000000,  4.000000,  1.000000,  3.000000,  3.000000,  1.000000,  4.000000,  2.000000,  3.000000,  3.000000, 0, 1, 0
15.000000, 29.001283, 51.030000,  2.640000,  2.339000,124.000000,  5.000000,  6.000000,  4.000000,  4.000000,  6.000000,  5.000000,  6.000000,  4.000000,  5.000000,  4.000000,  7.000000,  4.000000, 0, 1, 0
