10489, 10488
10501, 10488
10488, 10489
10490, 10489
10500, 10489
10512, 10489
10515, 10489
10489, 10490
10501, 10490
10515, 10490
10516, 10490
10492, 10491
10493, 10491
10494, 10491
10516, 10491
10491, 10492
10493, 10492
10494, 10492
10495, 10492
10491, 10493
10492, 10493
10494, 10493
10495, 10493
10517, 10493
10491, 10494
10492, 10494
10493, 10494
10495, 10494
10517, 10494
10527, 10494
10492, 10495
10493, 10495
10494, 10495
10518, 10495
10497, 10496
10509, 10496
10520, 10496
10496, 10497
10498, 10497
10508, 10497
10497, 10498
10499, 10498
10511, 10498
10521, 10498
10531, 10498
10498, 10499
10510, 10499
10511, 10499
10521, 10499
10531, 10499
10489, 10500
10501, 10500
10523, 10500
10524, 10500
10488, 10501
10490, 10501
10500, 10501
10502, 10501
10512, 10501
10522, 10501
10525, 10501
10501, 10502
10515, 10502
10525, 10502
10526, 10502
10504, 10503
10505, 10503
10506, 10503
10526, 10503
10503, 10504
10505, 10504
10506, 10504
10507, 10504
10503, 10505
10504, 10505
10506, 10505
10507, 10505
10527, 10505
10503, 10506
10504, 10506
10505, 10506
10507, 10506
10527, 10506
10504, 10507
10505, 10507
10506, 10507
10528, 10507
10497, 10508
10509, 10508
10530, 10508
10496, 10509
10508, 10509
10510, 10509
10499, 10510
10509, 10510
10511, 10510
10498, 10511
10499, 10511
10510, 10511
10531, 10511
10489, 10512
10501, 10512
10513, 10512
10515, 10512
10523, 10512
10525, 10512
10512, 10513
10514, 10513
10522, 10513
10524, 10513
10513, 10514
10523, 10514
10489, 10515
10490, 10515
10502, 10515
10512, 10515
10516, 10515
10522, 10515
10526, 10515
10490, 10516
10491, 10516
10515, 10516
10525, 10516
10493, 10517
10494, 10517
10518, 10517
10495, 10518
10517, 10518
10519, 10518
10527, 10518
10529, 10518
10518, 10519
10520, 10519
10528, 10519
10529, 10519
10530, 10519
10496, 10520
10519, 10520
10529, 10520
10498, 10521
10499, 10521
10531, 10521
10501, 10522
10513, 10522
10515, 10522
10523, 10522
10525, 10522
10500, 10523
10512, 10523
10514, 10523
10522, 10523
10524, 10523
10500, 10524
10513, 10524
10523, 10524
10501, 10525
10502, 10525
10512, 10525
10516, 10525
10522, 10525
10526, 10525
10502, 10526
10503, 10526
10515, 10526
10525, 10526
10494, 10527
10505, 10527
10506, 10527
10518, 10527
10507, 10528
10519, 10528
10529, 10528
10518, 10529
10519, 10529
10520, 10529
10528, 10529
10530, 10529
10508, 10530
10519, 10530
10529, 10530
10498, 10531
10499, 10531
10511, 10531
10521, 10531
