11.000000, 15.459400, 35.940000, -0.010000,  1.616000, 93.800000,  6.000000,  2.000000,  3.000000,  3.000000,  6.000000,  2.000000,  4.000000,  4.000000,  3.000000,  6.000000,  2.000000,  3.000000, 1, 0, 0
6.000000,  8.689476, 16.100000, -3.580000,  0.704000, 59.500000,  3.000000,  2.000000,  1.000000,  3.000000,  3.000000,  0.000000,  0.000000,  3.000000,  3.000000,  3.000000,  2.000000,  1.000000, 1, 0, 0
3.000000,  5.466037,  7.370000, -1.360000,  0.327000, 28.600000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000, 1, 0, 0
4.000000,  5.411942, 10.780000,  1.250000,  0.477000, 31.900000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000, 1, 0, 0
11.000000, 15.417452, 35.940000, -0.010000,  1.616000, 93.800000,  6.000000,  2.000000,  3.000000,  3.000000,  6.000000,  2.000000,  4.000000,  4.000000,  3.000000,  6.000000,  2.000000,  3.000000, 1, 0, 0
7.000000, 10.008919, 20.100000, -2.440000,  0.890000, 64.400000,  3.000000,  3.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  3.000000,  3.000000,  3.000000,  3.000000,  1.000000, 1, 0, 0
3.000000,  5.410121,  7.370000, -1.360000,  0.327000, 28.600000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000, 1, 0, 0
4.000000,  5.362977, 10.780000,  1.250000,  0.477000, 31.900000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000, 1, 0, 0
11.000000, 15.600268, 35.940000, -0.010000,  1.616000, 93.800000,  6.000000,  2.000000,  3.000000,  3.000000,  6.000000,  2.000000,  4.000000,  4.000000,  3.000000,  6.000000,  2.000000,  3.000000, 1, 0, 0
7.000000,  9.835287, 20.100000, -2.440000,  0.890000, 64.400000,  3.000000,  3.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  3.000000,  3.000000,  3.000000,  3.000000,  1.000000, 1, 0, 0
3.000000,  5.459531,  7.370000, -1.360000,  0.327000, 28.600000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000, 1, 0, 0
4.000000,  5.412826, 10.780000,  1.250000,  0.477000, 31.900000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000, 1, 0, 0
4.000000,  9.443228, 17.500000,  0.210000,  0.804000, 35.600000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
4.000000, 10.375360, 17.840000,  1.740000,  0.811000, 31.300000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
5.000000, 13.218408, 22.200000,  2.670000,  1.023000, 36.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
5.000000, 13.834642, 21.770000, -0.870000,  1.002000, 49.300000,  2.000000,  1.000000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  1.000000,  3.000000,  2.000000,  1.000000,  2.000000, 0, 1, 0
5.000000, 10.447945, 12.670000,  0.520000,  0.581000, 41.400000,  3.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  3.000000,  1.000000,  1.000000, 0, 1, 0
4.000000,  9.420219, 17.500000,  0.210000,  0.804000, 35.600000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
4.000000, 10.456906, 17.840000,  1.740000,  0.811000, 31.300000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
5.000000, 13.263359, 22.200000,  2.670000,  1.023000, 36.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
5.000000, 13.785817, 21.770000, -0.870000,  1.002000, 49.300000,  2.000000,  1.000000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  1.000000,  3.000000,  2.000000,  1.000000,  2.000000, 0, 1, 0
4.000000,  9.223142,  6.780000, -0.830000,  0.291000, 36.200000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  3.000000,  1.000000,  0.000000, 0, 1, 0
5.000000, 13.822622, 21.770000, -0.870000,  1.002000, 49.300000,  2.000000,  1.000000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  1.000000,  3.000000,  2.000000,  1.000000,  2.000000, 0, 1, 0
5.000000, 13.209083, 22.200000,  2.670000,  1.023000, 36.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
4.000000, 10.504184, 17.840000,  1.740000,  0.811000, 31.300000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
4.000000,  9.411048, 17.500000,  0.210000,  0.804000, 35.600000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
