5.000000,  5.974478, 14.270000, -0.390000,  0.641000, 46.300000,  3.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000, 1, 0, 0
12.000000, 16.318150, 36.320000, -3.520000,  1.641000,107.400000,  6.000000,  3.000000,  3.000000,  4.000000,  6.000000,  2.000000,  2.000000,  6.000000,  4.000000,  6.000000,  3.000000,  3.000000, 1, 0, 0
5.000000,  7.781103, 18.640000, -0.130000,  0.851000, 44.600000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000, 1, 0, 0
8.000000, 10.976779, 27.370000,  1.910000,  1.250000, 66.800000,  1.000000,  5.000000,  2.000000,  3.000000,  1.000000,  4.000000,  4.000000,  1.000000,  3.000000,  1.000000,  5.000000,  2.000000, 1, 0, 0
4.000000,  5.843627, 13.620000, -0.840000,  0.643000, 33.900000,  2.000000,  0.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  0.000000,  2.000000, 1, 0, 0
8.000000, 20.251901, 20.760000,  0.030000,  0.939000, 64.800000,  5.000000,  3.000000,  0.000000,  2.000000,  3.000000,  3.000000,  3.000000,  3.000000,  2.000000,  4.000000,  4.000000,  0.000000, 0, 1, 0
8.000000, 22.951181, 28.340000,  4.710000,  1.302000, 61.500000,  3.000000,  3.000000,  2.000000,  2.000000,  1.000000,  5.000000,  5.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000, 0, 1, 0
10.000000, 27.160318, 37.010000,  2.690000,  1.727000, 75.100000,  3.000000,  4.000000,  3.000000,  2.000000,  3.000000,  5.000000,  5.000000,  3.000000,  2.000000,  2.000000,  5.000000,  3.000000, 0, 1, 0
7.000000, 17.818070, 22.210000, -1.080000,  1.019000, 64.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000, 0, 1, 0
4.000000, 10.091650, 11.030000,  1.190000,  0.515000, 27.900000,  2.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
4.000000,  9.895100, 14.920000,  3.160000,  0.712000, 24.500000,  2.000000,  1.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
4.000000, 10.065425,  6.380000, -1.930000,  0.308000, 34.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  0.000000, 0, 1, 0
5.000000, 10.966283, 21.510000,  3.370000,  1.024000, 39.300000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  0.000000,  3.000000,  2.000000, 0, 1, 0
4.000000,  5.251043,  9.280000, -3.070000,  0.387000, 42.300000,  3.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000, 0, 0, 1
4.000000,  5.590222, 14.440000, -1.000000,  0.660000, 37.800000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000, 0, 0, 1
4.000000,  5.582408, 13.040000,  1.460000,  0.642000, 27.900000,  2.000000,  0.000000,  2.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000, 0, 0, 1
4.000000,  4.976430, 13.850000, -2.400000,  0.644000, 42.400000,  1.000000,  1.000000,  2.000000,  3.000000,  1.000000,  0.000000,  0.000000,  1.000000,  3.000000,  1.000000,  1.000000,  2.000000, 0, 0, 1
