6913, 6912
6924, 6912
6912, 6913
6914, 6913
6915, 6913
6923, 6913
6913, 6914
6924, 6914
6926, 6914
6927, 6914
6934, 6914
6913, 6915
6916, 6915
6925, 6915
6934, 6915
6915, 6916
6925, 6916
6928, 6916
6935, 6916
6918, 6917
6927, 6917
6935, 6917
6917, 6918
6919, 6918
6930, 6918
6918, 6919
6920, 6919
6929, 6919
6937, 6919
6919, 6920
6921, 6920
6936, 6920
6937, 6920
6920, 6921
6922, 6921
6933, 6921
6936, 6921
6921, 6922
6932, 6922
6933, 6922
6913, 6923
6924, 6923
6912, 6924
6914, 6924
6923, 6924
6925, 6924
6915, 6925
6916, 6925
6924, 6925
6926, 6925
6938, 6925
6914, 6926
6925, 6926
6927, 6926
6938, 6926
6914, 6927
6917, 6927
6926, 6927
6939, 6927
6916, 6928
6929, 6928
6939, 6928
6919, 6929
6928, 6929
6930, 6929
6918, 6930
6929, 6930
6931, 6930
6941, 6930
6930, 6931
6932, 6931
6940, 6931
6941, 6931
6922, 6932
6931, 6932
6933, 6932
6940, 6932
6921, 6933
6922, 6933
6932, 6933
6914, 6934
6915, 6934
6935, 6934
6939, 6934
6916, 6935
6917, 6935
6934, 6935
6938, 6935
6920, 6936
6921, 6936
6937, 6936
6941, 6936
6919, 6937
6920, 6937
6936, 6937
6940, 6937
6941, 6937
6925, 6938
6926, 6938
6935, 6938
6939, 6938
6927, 6939
6928, 6939
6934, 6939
6938, 6939
6931, 6940
6932, 6940
6937, 6940
6941, 6940
6930, 6941
6931, 6941
6936, 6941
6937, 6941
6940, 6941
