17.000000,  0.000000, 46.970000, -1.690000,  2.118000,144.400000,  7.000000,  8.000000,  2.000000,  5.000000,  7.000000,  5.000000,  5.000000,  7.000000,  5.000000,  7.000000,  8.000000,  2.000000, 1, 0, 0
3.000000,  0.000000,  9.550000, -0.740000,  0.428000, 25.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
9.000000,  0.000000, 31.190000,  1.610000,  1.439000, 66.500000,  2.000000,  5.000000,  2.000000,  2.000000,  2.000000,  5.000000,  5.000000,  2.000000,  2.000000,  2.000000,  5.000000,  2.000000, 1, 0, 0
8.000000,  0.000000, 21.060000,  2.370000,  0.984000, 56.800000,  4.000000,  2.000000,  2.000000,  0.000000,  4.000000,  4.000000,  4.000000,  4.000000,  0.000000,  4.000000,  2.000000,  2.000000, 1, 0, 0
10.000000,  0.000000, 41.300000,  1.020000,  1.938000, 81.900000,  2.000000,  4.000000,  4.000000,  4.000000,  2.000000,  4.000000,  4.000000,  2.000000,  4.000000,  2.000000,  4.000000,  4.000000, 1, 0, 0
6.000000,  0.000000, 25.350000, -1.740000,  1.148000, 59.700000,  1.000000,  2.000000,  3.000000,  4.000000,  1.000000,  1.000000,  1.000000,  1.000000,  4.000000,  1.000000,  2.000000,  3.000000, 1, 0, 0
9.000000,  0.000000, 28.100000,  0.510000,  1.262000, 74.500000,  3.000000,  5.000000,  1.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  5.000000,  1.000000, 1, 0, 0
13.000000,  0.000000, 44.430000, -0.740000,  2.027000,112.600000,  4.000000,  7.000000,  2.000000,  6.000000,  3.000000,  4.000000,  4.000000,  3.000000,  6.000000,  4.000000,  7.000000,  2.000000, 1, 0, 0
5.000000,  0.000000, 21.910000,  0.930000,  1.004000, 43.100000,  1.000000,  1.000000,  3.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  3.000000, 1, 0, 0
18.000000,  0.000000, 57.280000,  0.450000,  2.619000,145.900000,  7.000000,  9.000000,  2.000000,  5.000000,  7.000000,  6.000000,  6.000000,  7.000000,  5.000000,  7.000000,  9.000000,  2.000000, 1, 0, 0
8.000000,  0.000000, 26.230000,  1.700000,  1.241000, 61.700000,  3.000000,  3.000000,  2.000000,  2.000000,  3.000000,  3.000000,  3.000000,  3.000000,  2.000000,  2.000000,  4.000000,  2.000000, 1, 0, 0
10.000000,  0.000000, 39.350000,  4.070000,  1.812000, 74.500000,  1.000000,  7.000000,  2.000000,  3.000000,  1.000000,  6.000000,  6.000000,  1.000000,  3.000000,  1.000000,  7.000000,  2.000000, 1, 0, 0
6.000000,  0.000000, 18.750000,  0.090000,  0.825000, 54.200000,  4.000000,  1.000000,  1.000000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000,  1.000000, 0, 1, 0
6.000000,  0.000000, 20.770000,  4.830000,  0.963000, 40.300000,  1.000000,  4.000000,  1.000000,  1.000000,  1.000000,  4.000000,  4.000000,  1.000000,  1.000000,  1.000000,  4.000000,  1.000000, 0, 1, 0
6.000000,  0.000000, 27.500000,  4.130000,  1.305000, 43.300000,  0.000000,  3.000000,  3.000000,  2.000000,  0.000000,  4.000000,  4.000000,  0.000000,  2.000000,  0.000000,  3.000000,  3.000000, 0, 1, 0
5.000000,  0.000000, 18.680000,  3.230000,  0.889000, 32.900000,  2.000000,  2.000000,  1.000000,  0.000000,  2.000000,  3.000000,  3.000000,  2.000000,  0.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
6.000000,  0.000000, 23.330000,  1.390000,  1.033000, 51.900000,  0.000000,  5.000000,  1.000000,  3.000000,  0.000000,  3.000000,  3.000000,  0.000000,  3.000000,  0.000000,  5.000000,  1.000000, 0, 1, 0
5.000000,  0.000000, 17.490000,  3.570000,  0.816000, 36.300000,  1.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  0.000000,  4.000000,  1.000000, 0, 1, 0
3.000000,  0.000000,  9.370000, -0.250000,  0.421000, 26.400000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
7.000000,  0.000000, 28.090000,  2.850000,  1.291000, 53.200000,  1.000000,  4.000000,  2.000000,  2.000000,  2.000000,  3.000000,  4.000000,  1.000000,  2.000000,  1.000000,  4.000000,  2.000000, 0, 1, 0
8.000000,  0.000000, 32.420000,  4.530000,  1.538000, 59.600000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  5.000000,  5.000000,  1.000000,  2.000000,  2.000000,  3.000000,  3.000000, 0, 1, 0
7.000000,  0.000000, 24.270000,  3.540000,  1.107000, 50.200000,  2.000000,  4.000000,  1.000000,  1.000000,  2.000000,  4.000000,  4.000000,  2.000000,  1.000000,  2.000000,  4.000000,  1.000000, 0, 1, 0
4.000000,  0.000000, 18.080000,  2.100000,  0.843000, 31.400000,  0.000000,  3.000000,  1.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  2.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
3.000000,  0.000000, 16.310000,  1.360000,  0.768000, 21.900000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  0.000000,  1.000000,  2.000000, 0, 1, 0
