12.000000, 17.060781, 37.370000, -1.170000,  1.758000,108.700000,  5.000000,  3.000000,  4.000000,  4.000000,  6.000000,  2.000000,  2.000000,  5.000000,  5.000000,  5.000000,  3.000000,  4.000000, 1, 0, 0
5.000000,  6.177846,  6.550000, -3.120000,  0.288000, 46.300000,  4.000000,  1.000000,  0.000000,  1.000000,  4.000000,  0.000000,  0.000000,  4.000000,  1.000000,  4.000000,  1.000000,  0.000000, 1, 0, 0
10.000000, 14.248511, 30.770000,  2.540000,  1.389000, 79.000000,  6.000000,  3.000000,  1.000000,  2.000000,  4.000000,  4.000000,  4.000000,  4.000000,  2.000000,  5.000000,  4.000000,  1.000000, 1, 0, 0
5.000000,  6.217748, 10.220000, -2.100000,  0.459000, 45.400000,  4.000000,  1.000000,  0.000000,  1.000000,  4.000000,  0.000000,  0.000000,  4.000000,  1.000000,  2.000000,  3.000000,  0.000000, 1, 0, 0
7.000000,  9.875050, 22.040000,  0.590000,  1.002000, 58.900000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000, 1, 0, 0
6.000000,  9.323877, 10.950000, -0.700000,  0.504000, 48.700000,  4.000000,  2.000000,  0.000000,  1.000000,  4.000000,  1.000000,  1.000000,  4.000000,  1.000000,  4.000000,  2.000000,  0.000000, 1, 0, 0
10.000000, 14.347957, 33.300000, -0.540000,  1.525000, 85.800000,  5.000000,  1.000000,  4.000000,  3.000000,  4.000000,  3.000000,  3.000000,  4.000000,  3.000000,  5.000000,  1.000000,  4.000000, 1, 0, 0
9.000000, 12.342669, 32.100000,  2.910000,  1.475000, 68.900000,  3.000000,  4.000000,  2.000000,  2.000000,  4.000000,  3.000000,  4.000000,  3.000000,  2.000000,  2.000000,  5.000000,  2.000000, 1, 0, 0
9.000000, 12.335171, 25.370000, -1.990000,  1.106000, 80.400000,  4.000000,  4.000000,  1.000000,  3.000000,  4.000000,  2.000000,  2.000000,  4.000000,  3.000000,  4.000000,  4.000000,  1.000000, 1, 0, 0
10.000000, 14.216707, 35.930000, -1.620000,  1.628000, 92.100000,  4.000000,  3.000000,  3.000000,  4.000000,  3.000000,  3.000000,  3.000000,  2.000000,  5.000000,  4.000000,  3.000000,  3.000000, 1, 0, 0
10.000000, 14.260670, 39.730000,  4.970000,  1.891000, 74.800000,  3.000000,  3.000000,  4.000000,  2.000000,  3.000000,  5.000000,  5.000000,  3.000000,  2.000000,  2.000000,  4.000000,  4.000000, 1, 0, 0
8.000000, 11.413836, 28.260000, -0.190000,  1.268000, 68.200000,  3.000000,  4.000000,  1.000000,  3.000000,  2.000000,  3.000000,  3.000000,  2.000000,  3.000000,  2.000000,  5.000000,  1.000000, 1, 0, 0
