5.000000,  7.428895, 18.550000,  1.550000,  0.846000, 33.800000,  1.000000,  4.000000,  0.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  4.000000,  0.000000, 1, 0, 0
5.000000,  7.073219, 17.140000,  1.410000,  0.795000, 38.800000,  2.000000,  2.000000,  1.000000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  3.000000,  1.000000, 1, 0, 0
13.000000, 18.315725, 46.980000, -0.680000,  2.090000,114.900000,  4.000000,  5.000000,  4.000000,  5.000000,  5.000000,  3.000000,  4.000000,  4.000000,  5.000000,  4.000000,  5.000000,  4.000000, 1, 0, 0
11.000000, 16.839104, 27.620000, -3.970000,  1.268000, 94.800000,  8.000000,  0.000000,  3.000000,  2.000000,  7.000000,  2.000000,  2.000000,  7.000000,  2.000000,  7.000000,  1.000000,  3.000000, 1, 0, 0
14.000000, 19.028527, 58.060000, -0.720000,  2.676000,123.500000,  3.000000,  5.000000,  6.000000,  6.000000,  5.000000,  3.000000,  4.000000,  3.000000,  7.000000,  3.000000,  5.000000,  6.000000, 1, 0, 0
4.000000,  6.036961, 13.620000, -1.690000,  0.621000, 37.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000, 1, 0, 0
7.000000, 10.302686, 27.240000, -1.550000,  1.212000, 66.900000,  2.000000,  3.000000,  2.000000,  3.000000,  3.000000,  1.000000,  2.000000,  1.000000,  4.000000,  2.000000,  3.000000,  2.000000, 1, 0, 0
9.000000, 12.198587, 44.020000,  0.380000,  2.066000, 74.900000,  2.000000,  2.000000,  5.000000,  4.000000,  3.000000,  2.000000,  3.000000,  2.000000,  4.000000,  1.000000,  3.000000,  5.000000, 1, 0, 0
12.000000, 16.902728, 50.280000,  3.730000,  2.341000, 99.100000,  3.000000,  1.000000,  8.000000,  4.000000,  6.000000,  2.000000,  5.000000,  3.000000,  4.000000,  3.000000,  1.000000,  8.000000, 1, 0, 0
22.000000, 32.370813, 73.310000,  3.100000,  3.354000,175.700000,  8.000000, 10.000000,  4.000000,  6.000000,  8.000000,  8.000000,  9.000000,  7.000000,  6.000000,  7.000000, 11.000000,  4.000000, 1, 0, 0
24.000000, 34.469658, 83.390000, -0.090000,  3.848000,208.700000,  8.000000, 10.000000,  6.000000,  7.000000,  9.000000,  8.000000,  8.000000,  6.000000, 10.000000,  7.000000, 11.000000,  6.000000, 1, 0, 0
5.000000,  6.611615, 17.290000,  1.670000,  0.828000, 38.100000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000, 1, 0, 0
17.000000, 23.647049, 58.740000,  2.020000,  2.666000,142.800000,  5.000000,  8.000000,  4.000000,  5.000000,  7.000000,  5.000000,  6.000000,  5.000000,  6.000000,  5.000000,  8.000000,  4.000000, 1, 0, 0
13.000000, 18.523140, 40.990000, -0.340000,  1.852000,110.800000,  4.000000,  6.000000,  3.000000,  4.000000,  5.000000,  4.000000,  5.000000,  4.000000,  4.000000,  4.000000,  6.000000,  3.000000, 1, 0, 0
13.000000, 17.162509, 43.260000, -0.370000,  2.024000,110.000000,  6.000000,  3.000000,  4.000000,  4.000000,  6.000000,  3.000000,  3.000000,  6.000000,  4.000000,  6.000000,  3.000000,  4.000000, 1, 0, 0
3.000000,  4.829926, 10.150000, -2.520000,  0.432000, 32.800000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
21.000000, 30.571376, 69.850000, -0.150000,  3.277000,179.500000,  7.000000,  6.000000,  8.000000,  7.000000,  8.000000,  6.000000,  6.000000,  7.000000,  8.000000,  7.000000,  6.000000,  8.000000, 1, 0, 0
5.000000,  7.381789, 15.640000, -3.250000,  0.681000, 56.200000,  3.000000,  1.000000,  1.000000,  4.000000,  1.000000,  0.000000,  0.000000,  1.000000,  4.000000,  3.000000,  1.000000,  1.000000, 1, 0, 0
5.000000, 12.657113, 10.000000,  1.520000,  0.464000, 35.000000,  3.000000,  2.000000,  0.000000,  0.000000,  3.000000,  2.000000,  2.000000,  3.000000,  0.000000,  3.000000,  2.000000,  0.000000, 0, 1, 0
6.000000, 13.180338, 16.600000,  4.120000,  0.760000, 39.400000,  2.000000,  4.000000,  0.000000,  0.000000,  2.000000,  4.000000,  4.000000,  2.000000,  0.000000,  2.000000,  4.000000,  0.000000, 0, 1, 0
5.000000, 13.393762, 14.490000,  1.640000,  0.676000, 39.400000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
8.000000, 23.362800, 39.720000,  4.470000,  1.909000, 61.600000,  1.000000,  2.000000,  5.000000,  3.000000,  1.000000,  4.000000,  5.000000,  0.000000,  3.000000,  0.000000,  3.000000,  5.000000, 0, 1, 0
8.000000, 21.855349, 26.000000,  2.740000,  1.170000, 63.500000,  2.000000,  6.000000,  0.000000,  2.000000,  2.000000,  4.000000,  4.000000,  2.000000,  2.000000,  0.000000,  8.000000,  0.000000, 0, 1, 0
2.000000,  3.707088,  8.000000,  2.280000,  0.372000,  9.800000,  0.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
4.000000,  9.521138, 11.490000,  0.910000,  0.538000, 28.700000,  2.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
6.000000, 15.432147, 25.330000,  1.450000,  1.163000, 45.400000,  2.000000,  1.000000,  3.000000,  1.000000,  3.000000,  2.000000,  3.000000,  2.000000,  1.000000,  2.000000,  1.000000,  3.000000, 0, 1, 0
5.000000, 12.657113, 10.000000,  1.520000,  0.464000, 35.000000,  3.000000,  2.000000,  0.000000,  0.000000,  3.000000,  2.000000,  2.000000,  3.000000,  0.000000,  3.000000,  2.000000,  0.000000, 0, 1, 0
3.000000,  7.034072, 10.500000, -0.090000,  0.468000, 25.200000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
3.000000,  6.649076, 10.980000, -0.870000,  0.509000, 24.800000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
