11.000000, 16.077061, 48.310000, -2.790000,  2.187000,114.400000,  1.000000,  3.000000,  7.000000,  9.000000,  0.000000,  2.000000,  2.000000,  0.000000,  9.000000,  1.000000,  3.000000,  7.000000, 1, 0, 0
10.000000, 13.944123, 33.870000,  3.870000,  1.587000, 78.600000,  2.000000,  5.000000,  3.000000,  2.000000,  3.000000,  5.000000,  5.000000,  2.000000,  3.000000,  2.000000,  5.000000,  3.000000, 1, 0, 0
5.000000,  6.618313, 19.410000, -1.680000,  0.884000, 51.000000,  2.000000,  1.000000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  1.000000,  3.000000,  2.000000,  1.000000,  2.000000, 1, 0, 0
11.000000, 15.973195, 36.470000,  1.160000,  1.632000, 96.100000,  5.000000,  3.000000,  3.000000,  4.000000,  4.000000,  3.000000,  4.000000,  3.000000,  4.000000,  5.000000,  3.000000,  3.000000, 1, 0, 0
24.000000, 34.145188, 84.050000,  0.760000,  3.828000,212.700000,  7.000000, 11.000000,  6.000000, 10.000000,  6.000000,  8.000000,  8.000000,  5.000000, 11.000000,  5.000000, 13.000000,  6.000000, 1, 0, 0
12.000000, 16.644863, 34.930000,  0.820000,  1.593000, 96.800000,  7.000000,  2.000000,  3.000000,  2.000000,  8.000000,  2.000000,  3.000000,  7.000000,  2.000000,  6.000000,  3.000000,  3.000000, 1, 0, 0
3.000000,  6.651110, 10.780000,  1.130000,  0.477000, 23.100000,  0.000000,  3.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
5.000000, 13.514965, 19.040000,  2.760000,  0.911000, 38.500000,  0.000000,  3.000000,  2.000000,  1.000000,  1.000000,  3.000000,  3.000000,  0.000000,  2.000000,  0.000000,  3.000000,  2.000000, 0, 1, 0
5.000000, 13.274296, 10.840000, -1.330000,  0.516000, 41.800000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000,  1.000000,  3.000000,  1.000000,  3.000000,  1.000000,  1.000000, 0, 1, 0
6.000000, 17.001590, 25.920000,  2.650000,  1.220000, 45.700000,  2.000000,  1.000000,  3.000000,  1.000000,  3.000000,  2.000000,  3.000000,  2.000000,  1.000000,  2.000000,  1.000000,  3.000000, 0, 1, 0
6.000000, 16.373105, 23.270000,  3.520000,  1.061000, 42.100000,  1.000000,  4.000000,  1.000000,  1.000000,  1.000000,  4.000000,  4.000000,  1.000000,  1.000000,  1.000000,  4.000000,  1.000000, 0, 1, 0
5.000000, 13.565779, 23.430000,  3.480000,  1.100000, 37.900000,  0.000000,  2.000000,  3.000000,  2.000000,  0.000000,  3.000000,  3.000000,  0.000000,  2.000000,  0.000000,  2.000000,  3.000000, 0, 1, 0
3.000000,  6.488683, 12.890000,  4.290000,  0.616000, 16.300000,  0.000000,  2.000000,  1.000000,  0.000000,  0.000000,  3.000000,  3.000000,  0.000000,  0.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
3.000000,  6.383530, 13.840000, -0.070000,  0.625000, 26.100000,  1.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000, 0, 1, 0
