21.000000, 30.021388, 83.940000, -3.000000,  3.790000,198.400000,  4.000000,  9.000000,  8.000000, 12.000000,  3.000000,  6.000000,  6.000000,  3.000000, 12.000000,  4.000000,  9.000000,  8.000000, 1, 0, 0
6.000000,  8.672599, 24.260000, -0.070000,  1.117000, 56.200000,  0.000000,  3.000000,  3.000000,  4.000000,  0.000000,  2.000000,  2.000000,  0.000000,  4.000000,  0.000000,  3.000000,  3.000000, 1, 0, 0
13.000000, 18.555926, 49.620000,  0.430000,  2.254000,115.800000,  2.000000,  8.000000,  3.000000,  6.000000,  3.000000,  4.000000,  4.000000,  2.000000,  7.000000,  2.000000,  8.000000,  3.000000, 1, 0, 0
8.000000, 10.253207, 36.840000,  3.750000,  1.757000, 61.600000,  1.000000,  2.000000,  5.000000,  2.000000,  2.000000,  4.000000,  4.000000,  1.000000,  3.000000,  1.000000,  2.000000,  5.000000, 1, 0, 0
20.000000, 28.036352, 76.600000,  5.090000,  3.546000,160.200000,  6.000000,  7.000000,  7.000000,  4.000000, 10.000000,  6.000000,  8.000000,  6.000000,  6.000000,  5.000000,  8.000000,  7.000000, 1, 0, 0
16.000000, 22.927014, 55.620000,  8.980000,  2.615000,116.200000,  6.000000,  6.000000,  4.000000,  2.000000,  6.000000,  8.000000,  9.000000,  5.000000,  2.000000,  6.000000,  6.000000,  4.000000, 1, 0, 0
10.000000, 14.458526, 38.290000,  3.960000,  1.739000, 79.000000,  2.000000,  6.000000,  2.000000,  3.000000,  3.000000,  4.000000,  5.000000,  2.000000,  3.000000,  1.000000,  7.000000,  2.000000, 1, 0, 0
10.000000, 14.507507, 37.010000, -0.090000,  1.660000, 88.200000,  3.000000,  5.000000,  2.000000,  5.000000,  1.000000,  4.000000,  4.000000,  1.000000,  5.000000,  3.000000,  5.000000,  2.000000, 1, 0, 0
4.000000,  4.974150, 14.500000, -0.410000,  0.644000, 41.100000,  1.000000,  2.000000,  1.000000,  3.000000,  0.000000,  1.000000,  1.000000,  0.000000,  3.000000,  1.000000,  2.000000,  1.000000, 1, 0, 0
5.000000,  8.382896, 22.340000,  1.900000,  1.072000, 38.600000,  2.000000,  0.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  0.000000,  3.000000, 1, 0, 0
6.000000,  8.457358, 27.500000,  5.360000,  1.305000, 40.600000,  1.000000,  3.000000,  2.000000,  1.000000,  2.000000,  3.000000,  4.000000,  1.000000,  1.000000,  1.000000,  3.000000,  2.000000, 1, 0, 0
7.000000,  9.938940, 21.220000,  0.220000,  0.983000, 55.800000,  4.000000,  1.000000,  2.000000,  1.000000,  4.000000,  2.000000,  2.000000,  4.000000,  1.000000,  4.000000,  1.000000,  2.000000, 1, 0, 0
9.000000, 18.692473, 33.770000, -0.010000,  1.539000, 75.600000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000, 0, 1, 0
8.000000, 20.224846, 29.990000,  3.030000,  1.427000, 63.600000,  1.000000,  3.000000,  4.000000,  2.000000,  2.000000,  4.000000,  4.000000,  1.000000,  3.000000,  1.000000,  3.000000,  4.000000, 0, 1, 0
8.000000, 21.837044, 31.530000,  4.130000,  1.483000, 63.800000,  2.000000,  2.000000,  4.000000,  2.000000,  2.000000,  4.000000,  4.000000,  1.000000,  3.000000,  2.000000,  2.000000,  4.000000, 0, 1, 0
7.000000, 19.485496, 29.060000,  3.470000,  1.351000, 52.300000,  0.000000,  4.000000,  3.000000,  2.000000,  1.000000,  4.000000,  5.000000,  0.000000,  2.000000,  0.000000,  4.000000,  3.000000, 0, 1, 0
6.000000, 14.366149, 26.510000,  1.080000,  1.206000, 49.100000,  1.000000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000,  1.000000,  2.000000,  3.000000, 0, 1, 0
2.000000,  3.709509,  8.000000,  2.950000,  0.372000, 10.100000,  0.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
3.000000,  6.668591, 12.000000,  4.090000,  0.558000, 15.000000,  0.000000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
3.000000,  6.572153, 10.950000,  1.840000,  0.506000, 21.600000,  0.000000,  3.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
2.000000,  3.792955, 10.900000, -0.830000,  0.510000, 21.800000,  0.000000,  0.000000,  2.000000,  2.000000,  0.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000,  0.000000,  2.000000, 0, 1, 0
