10.000000, 13.968701, 18.280000, -1.940000,  0.803000, 88.000000,  7.000000,  3.000000,  0.000000,  2.000000,  7.000000,  1.000000,  1.000000,  7.000000,  2.000000,  6.000000,  4.000000,  0.000000, 1, 0, 0
9.000000, 11.376720, 30.070000,  3.140000,  1.389000, 65.900000,  3.000000,  4.000000,  2.000000,  1.000000,  3.000000,  5.000000,  5.000000,  3.000000,  1.000000,  3.000000,  4.000000,  2.000000, 1, 0, 0
4.000000,  4.895589, 13.190000,  2.170000,  0.615000, 28.200000,  2.000000,  1.000000,  1.000000,  0.000000,  3.000000,  1.000000,  2.000000,  2.000000,  0.000000,  1.000000,  2.000000,  1.000000, 1, 0, 0
8.000000, 10.477466, 32.410000, -0.030000,  1.458000, 73.600000,  1.000000,  5.000000,  2.000000,  5.000000,  0.000000,  3.000000,  3.000000,  0.000000,  5.000000,  1.000000,  5.000000,  2.000000, 1, 0, 0
13.000000, 18.398210, 48.130000,  1.340000,  2.228000,110.100000,  4.000000,  4.000000,  5.000000,  5.000000,  5.000000,  3.000000,  5.000000,  3.000000,  5.000000,  3.000000,  5.000000,  5.000000, 1, 0, 0
19.000000, 26.569449, 74.680000,  2.210000,  3.467000,158.700000,  7.000000,  5.000000,  7.000000,  7.000000,  6.000000,  6.000000,  7.000000,  5.000000,  7.000000,  6.000000,  6.000000,  7.000000, 1, 0, 0
14.000000, 20.624754, 54.120000,  2.570000,  2.497000,117.800000,  3.000000,  6.000000,  5.000000,  6.000000,  2.000000,  6.000000,  6.000000,  2.000000,  6.000000,  2.000000,  7.000000,  5.000000, 1, 0, 0
4.000000,  5.012083, 13.070000,  0.680000,  0.592000, 28.700000,  2.000000,  1.000000,  1.000000,  0.000000,  3.000000,  1.000000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  1.000000, 1, 0, 0
14.000000, 19.771022, 47.060000, -0.840000,  2.166000,121.500000,  7.000000,  3.000000,  4.000000,  4.000000,  7.000000,  3.000000,  4.000000,  5.000000,  5.000000,  6.000000,  4.000000,  4.000000, 1, 0, 0
5.000000,  5.751837, 15.440000,  2.180000,  0.707000, 42.600000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000, 1, 0, 0
11.000000, 14.789833, 41.950000,  3.580000,  1.978000, 84.300000,  3.000000,  3.000000,  5.000000,  3.000000,  3.000000,  5.000000,  5.000000,  3.000000,  3.000000,  3.000000,  3.000000,  5.000000, 1, 0, 0
15.000000, 20.579260, 52.870000,  0.140000,  2.376000,129.200000,  5.000000,  7.000000,  3.000000,  6.000000,  3.000000,  6.000000,  6.000000,  3.000000,  6.000000,  5.000000,  7.000000,  3.000000, 1, 0, 0
