4.000000,  0.000000, 11.370000,  0.450000,  0.513000, 33.800000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000, 1, 0, 0
3.000000,  0.000000,  9.890000,  2.500000,  0.476000, 19.200000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
6.000000,  0.000000, 17.780000,  3.380000,  0.803000, 42.900000,  2.000000,  4.000000,  0.000000,  1.000000,  1.000000,  4.000000,  4.000000,  1.000000,  1.000000,  2.000000,  4.000000,  0.000000, 0, 1, 0
8.000000,  0.000000, 29.330000,  1.950000,  1.368000, 70.200000,  1.000000,  4.000000,  3.000000,  4.000000,  1.000000,  3.000000,  3.000000,  1.000000,  4.000000,  1.000000,  4.000000,  3.000000, 0, 1, 0
8.000000,  0.000000, 24.050000, -0.210000,  1.072000, 66.300000,  3.000000,  4.000000,  1.000000,  2.000000,  3.000000,  3.000000,  3.000000,  3.000000,  2.000000,  3.000000,  4.000000,  1.000000, 0, 1, 0
5.000000,  0.000000, 16.870000,  0.080000,  0.751000, 41.100000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
8.000000,  0.000000, 23.750000,  1.640000,  1.102000, 63.900000,  2.000000,  4.000000,  2.000000,  2.000000,  2.000000,  4.000000,  4.000000,  2.000000,  2.000000,  2.000000,  4.000000,  2.000000, 0, 1, 0
7.000000,  0.000000, 26.640000,  1.430000,  1.227000, 53.600000,  3.000000,  1.000000,  3.000000,  1.000000,  4.000000,  2.000000,  4.000000,  2.000000,  1.000000,  2.000000,  2.000000,  3.000000, 0, 1, 0
3.000000,  0.000000, 11.670000,  1.440000,  0.535000, 24.100000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
4.000000,  0.000000,  6.560000, -2.860000,  0.256000, 43.100000,  4.000000,  0.000000,  0.000000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  4.000000,  0.000000,  0.000000, 0, 0, 1
4.000000,  0.000000, 13.210000,  1.420000,  0.623000, 28.300000,  2.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 0, 1
4.000000,  0.000000,  8.100000, -3.000000,  0.344000, 38.500000,  3.000000,  1.000000,  0.000000,  1.000000,  3.000000,  0.000000,  0.000000,  3.000000,  1.000000,  2.000000,  2.000000,  0.000000, 0, 0, 1
4.000000,  0.000000, 10.940000, -4.190000,  0.423000, 47.500000,  3.000000,  1.000000,  0.000000,  3.000000,  1.000000,  0.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000, 0, 0, 1
4.000000,  0.000000,  7.320000, -0.730000,  0.333000, 32.100000,  3.000000,  1.000000,  0.000000,  0.000000,  3.000000,  1.000000,  1.000000,  3.000000,  0.000000,  2.000000,  2.000000,  0.000000, 0, 0, 1
4.000000,  0.000000, 11.940000, -4.290000,  0.469000, 46.800000,  2.000000,  2.000000,  0.000000,  3.000000,  1.000000,  0.000000,  0.000000,  1.000000,  3.000000,  2.000000,  2.000000,  0.000000, 0, 0, 1
4.000000,  0.000000,  9.550000, -2.330000,  0.416000, 40.700000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000, 0, 0, 1
4.000000,  0.000000, 11.410000, -0.030000,  0.551000, 33.100000,  3.000000,  0.000000,  1.000000,  0.000000,  3.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 0, 1
4.000000,  0.000000,  4.950000, -2.680000,  0.226000, 36.600000,  3.000000,  1.000000,  0.000000,  1.000000,  3.000000,  0.000000,  0.000000,  3.000000,  1.000000,  3.000000,  1.000000,  0.000000, 0, 0, 1
