13.000000, 18.313126, 39.650000,  4.000000,  1.794000, 96.000000,  5.000000,  8.000000,  0.000000,  2.000000,  5.000000,  6.000000,  6.000000,  5.000000,  2.000000,  4.000000,  9.000000,  0.000000, 1, 0, 0
10.000000, 15.244291, 36.910000,  1.770000,  1.726000, 81.300000,  4.000000,  2.000000,  4.000000,  2.000000,  5.000000,  3.000000,  3.000000,  4.000000,  3.000000,  3.000000,  3.000000,  4.000000, 1, 0, 0
6.000000,  8.749522, 22.020000,  1.810000,  0.994000, 49.600000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000, 1, 0, 0
6.000000,  8.400154, 29.200000,  1.720000,  1.364000, 47.300000,  1.000000,  1.000000,  4.000000,  2.000000,  3.000000,  1.000000,  3.000000,  1.000000,  2.000000,  1.000000,  1.000000,  4.000000, 1, 0, 0
13.000000, 18.457414, 29.930000,  1.490000,  1.374000,106.100000,  7.000000,  5.000000,  1.000000,  3.000000,  6.000000,  4.000000,  4.000000,  6.000000,  3.000000,  6.000000,  6.000000,  1.000000, 1, 0, 0
5.000000,  6.193598, 14.690000, -3.480000,  0.639000, 52.200000,  2.000000,  2.000000,  1.000000,  3.000000,  2.000000,  0.000000,  0.000000,  2.000000,  3.000000,  2.000000,  2.000000,  1.000000, 1, 0, 0
15.000000, 22.543962, 41.870000,  2.540000,  1.911000,114.900000,  6.000000,  8.000000,  1.000000,  3.000000,  6.000000,  6.000000,  6.000000,  6.000000,  3.000000,  6.000000,  8.000000,  1.000000, 1, 0, 0
6.000000, 10.397939, 22.810000,  2.600000,  1.088000, 45.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000, 1, 0, 0
3.000000,  5.352652,  5.000000,  1.030000,  0.232000, 22.300000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000, 1, 0, 0
19.000000, 26.229812, 74.560000, -1.020000,  3.447000,165.600000,  4.000000,  9.000000,  6.000000,  8.000000,  5.000000,  6.000000,  6.000000,  4.000000,  9.000000,  4.000000,  9.000000,  6.000000, 1, 0, 0
6.000000,  8.509332, 20.080000,  1.470000,  0.935000, 47.300000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000, 1, 0, 0
5.000000,  6.107262, 21.450000,  1.380000,  0.993000, 35.900000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000, 1, 0, 0
