8.000000, 10.218819, 34.870000,  2.460000,  1.602000, 64.000000,  1.000000,  4.000000,  3.000000,  3.000000,  2.000000,  3.000000,  4.000000,  1.000000,  3.000000,  0.000000,  5.000000,  3.000000, 1, 0, 0
5.000000,  6.361940, 12.720000,  3.320000,  0.597000, 33.800000,  2.000000,  3.000000,  0.000000,  0.000000,  2.000000,  3.000000,  3.000000,  2.000000,  0.000000,  1.000000,  4.000000,  0.000000, 1, 0, 0
10.000000, 13.903127, 31.950000, -2.070000,  1.432000, 87.400000,  3.000000,  6.000000,  1.000000,  4.000000,  3.000000,  3.000000,  3.000000,  3.000000,  4.000000,  3.000000,  6.000000,  1.000000, 1, 0, 0
16.000000, 23.179670, 51.220000, -1.610000,  2.313000,139.100000,  5.000000,  7.000000,  4.000000,  5.000000,  5.000000,  6.000000,  6.000000,  4.000000,  6.000000,  5.000000,  7.000000,  4.000000, 1, 0, 0
17.000000, 24.402650, 55.470000,  3.470000,  2.616000,135.600000,  8.000000,  3.000000,  6.000000,  2.000000,  9.000000,  6.000000,  6.000000,  7.000000,  4.000000,  8.000000,  3.000000,  6.000000, 1, 0, 0
29.000000, 43.113847, 92.670000,  0.860000,  4.290000,248.600000, 11.000000,  9.000000,  9.000000,  9.000000, 11.000000,  9.000000,  9.000000,  9.000000, 11.000000,  9.000000, 11.000000,  9.000000, 1, 0, 0
3.000000,  5.621013, 11.380000,  1.030000,  0.541000, 22.100000,  0.000000,  2.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000, 1, 0, 0
7.000000, 10.239306, 23.300000, -3.130000,  1.004000, 71.500000,  3.000000,  2.000000,  2.000000,  4.000000,  2.000000,  1.000000,  1.000000,  2.000000,  4.000000,  3.000000,  2.000000,  2.000000, 1, 0, 0
3.000000,  6.974272,  6.950000, -0.770000,  0.320000, 25.400000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
10.000000, 23.936096, 30.950000, -0.260000,  1.388000, 87.600000,  3.000000,  6.000000,  1.000000,  4.000000,  2.000000,  4.000000,  4.000000,  2.000000,  4.000000,  3.000000,  6.000000,  1.000000, 0, 1, 0
9.000000, 22.465747, 31.940000,  2.010000,  1.477000, 71.700000,  2.000000,  5.000000,  2.000000,  2.000000,  3.000000,  4.000000,  4.000000,  2.000000,  3.000000,  2.000000,  5.000000,  2.000000, 0, 1, 0
4.000000, 10.093455, 16.070000,  2.610000,  0.732000, 25.600000,  1.000000,  2.000000,  1.000000,  0.000000,  2.000000,  2.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
4.000000,  9.735455, 14.900000,  4.140000,  0.706000, 23.500000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  3.000000,  4.000000,  0.000000,  0.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
2.000000,  3.789791,  8.000000,  3.620000,  0.372000, 10.400000,  0.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
7.000000, 17.339461, 18.400000,  0.590000,  0.806000, 52.600000,  4.000000,  3.000000,  0.000000,  0.000000,  4.000000,  3.000000,  3.000000,  4.000000,  0.000000,  4.000000,  3.000000,  0.000000, 0, 1, 0
10.000000, 29.492855, 34.180000,  0.350000,  1.578000, 77.600000,  4.000000,  3.000000,  3.000000,  2.000000,  5.000000,  3.000000,  4.000000,  4.000000,  2.000000,  4.000000,  3.000000,  3.000000, 0, 1, 0
10.000000, 30.375390, 43.110000,  1.350000,  2.019000, 85.300000,  1.000000,  4.000000,  5.000000,  4.000000,  2.000000,  4.000000,  4.000000,  1.000000,  5.000000,  1.000000,  4.000000,  5.000000, 0, 1, 0
2.000000,  3.798353,  5.600000,  0.360000,  0.248000, 14.500000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
3.000000,  6.991682,  6.950000, -0.770000,  0.320000, 25.400000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
10.000000, 24.044879, 30.950000, -0.260000,  1.388000, 87.600000,  3.000000,  6.000000,  1.000000,  4.000000,  2.000000,  4.000000,  4.000000,  2.000000,  4.000000,  3.000000,  6.000000,  1.000000, 0, 1, 0
9.000000, 22.460698, 31.940000,  2.010000,  1.477000, 71.700000,  2.000000,  5.000000,  2.000000,  2.000000,  3.000000,  4.000000,  4.000000,  2.000000,  3.000000,  2.000000,  5.000000,  2.000000, 0, 1, 0
4.000000, 10.060276, 16.070000,  2.610000,  0.732000, 25.600000,  1.000000,  2.000000,  1.000000,  0.000000,  2.000000,  2.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
4.000000,  9.614950, 14.900000,  4.140000,  0.706000, 23.500000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  3.000000,  4.000000,  0.000000,  0.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
2.000000,  3.788069,  8.000000,  3.620000,  0.372000, 10.400000,  0.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
4.000000, 10.244672, 12.600000,  3.300000,  0.574000, 25.600000,  1.000000,  3.000000,  0.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
11.000000, 33.032295, 40.310000, -0.070000,  1.869000, 88.100000,  4.000000,  3.000000,  4.000000,  3.000000,  5.000000,  3.000000,  4.000000,  4.000000,  3.000000,  4.000000,  3.000000,  4.000000, 0, 1, 0
11.000000, 33.037080, 46.110000,  2.480000,  2.159000, 91.200000,  1.000000,  5.000000,  5.000000,  4.000000,  2.000000,  5.000000,  5.000000,  1.000000,  5.000000,  1.000000,  5.000000,  5.000000, 0, 1, 0
2.000000,  3.792476,  5.600000,  0.360000,  0.248000, 14.500000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
3.000000,  7.272599,  6.730000, -2.940000,  0.285000, 32.500000,  2.000000,  1.000000,  0.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000, 0, 1, 0
3.000000,  7.267913,  5.430000,  0.220000,  0.267000, 22.800000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  0.000000,  1.000000, 0, 1, 0
