12.000000, 16.710401, 42.240000,  0.890000,  1.902000,104.200000,  3.000000,  6.000000,  3.000000,  5.000000,  3.000000,  4.000000,  4.000000,  3.000000,  5.000000,  3.000000,  6.000000,  3.000000, 1, 0, 0
5.000000,  7.780880, 19.670000,  4.390000,  0.907000, 34.200000,  1.000000,  3.000000,  1.000000,  1.000000,  0.000000,  4.000000,  4.000000,  0.000000,  1.000000,  1.000000,  3.000000,  1.000000, 1, 0, 0
5.000000,  7.031419, 19.800000,  4.590000,  0.958000, 31.600000,  2.000000,  2.000000,  1.000000,  0.000000,  2.000000,  3.000000,  3.000000,  2.000000,  0.000000,  1.000000,  3.000000,  1.000000, 1, 0, 0
21.000000, 28.271808, 72.690000, -1.530000,  3.304000,188.300000,  7.000000,  9.000000,  5.000000,  9.000000,  6.000000,  6.000000,  6.000000,  5.000000, 10.000000,  5.000000, 11.000000,  5.000000, 1, 0, 0
8.000000, 10.910874, 24.400000, -3.490000,  1.096000, 78.500000,  2.000000,  5.000000,  1.000000,  5.000000,  2.000000,  1.000000,  1.000000,  2.000000,  5.000000,  2.000000,  5.000000,  1.000000, 1, 0, 0
7.000000, 10.469697, 20.530000, -0.090000,  0.938000, 56.100000,  3.000000,  4.000000,  0.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  5.000000,  0.000000, 1, 0, 0
7.000000, 13.078686, 18.100000, -2.930000,  0.798000, 66.400000,  3.000000,  3.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  3.000000,  3.000000,  3.000000,  3.000000,  1.000000, 1, 0, 0
9.000000, 14.026823, 28.640000,  2.730000,  1.296000, 72.300000,  4.000000,  3.000000,  2.000000,  2.000000,  3.000000,  4.000000,  4.000000,  3.000000,  2.000000,  4.000000,  3.000000,  2.000000, 1, 0, 0
6.000000, 16.186764, 20.310000,  2.860000,  0.954000, 45.100000,  2.000000,  2.000000,  2.000000,  1.000000,  3.000000,  2.000000,  3.000000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000, 0, 1, 0
6.000000, 16.331699, 21.670000,  4.840000,  1.001000, 40.800000,  1.000000,  4.000000,  1.000000,  1.000000,  0.000000,  5.000000,  5.000000,  0.000000,  1.000000,  1.000000,  4.000000,  1.000000, 0, 1, 0
4.000000, 10.767623,  8.200000, -0.730000,  0.356000, 32.000000,  3.000000,  1.000000,  0.000000,  0.000000,  3.000000,  1.000000,  1.000000,  3.000000,  0.000000,  3.000000,  1.000000,  0.000000, 0, 1, 0
4.000000,  9.751100, 17.470000,  5.860000,  0.810000, 22.500000,  0.000000,  3.000000,  1.000000,  0.000000,  1.000000,  3.000000,  4.000000,  0.000000,  0.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
6.000000, 16.620750, 20.090000,  3.990000,  0.963000, 41.900000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  4.000000,  4.000000,  1.000000,  1.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
5.000000, 13.268086, 20.470000,  6.320000,  0.950000, 28.100000,  0.000000,  4.000000,  1.000000,  0.000000,  1.000000,  4.000000,  5.000000,  0.000000,  0.000000,  0.000000,  4.000000,  1.000000, 0, 1, 0
4.000000,  9.975225, 20.600000,  3.640000,  0.961000, 26.800000,  0.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  3.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
4.000000,  9.246723, 12.890000,  2.820000,  0.616000, 25.000000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
6.000000, 16.186764, 20.310000,  2.860000,  0.954000, 45.100000,  2.000000,  2.000000,  2.000000,  1.000000,  3.000000,  2.000000,  3.000000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000, 0, 1, 0
6.000000, 16.202856, 20.310000,  2.860000,  0.954000, 45.100000,  2.000000,  2.000000,  2.000000,  1.000000,  3.000000,  2.000000,  3.000000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000, 0, 1, 0
6.000000, 16.307806, 21.670000,  4.840000,  1.001000, 40.800000,  1.000000,  4.000000,  1.000000,  1.000000,  0.000000,  5.000000,  5.000000,  0.000000,  1.000000,  1.000000,  4.000000,  1.000000, 0, 1, 0
4.000000, 10.822376,  8.200000, -0.730000,  0.356000, 32.000000,  3.000000,  1.000000,  0.000000,  0.000000,  3.000000,  1.000000,  1.000000,  3.000000,  0.000000,  3.000000,  1.000000,  0.000000, 0, 1, 0
4.000000,  9.770442, 17.470000,  5.860000,  0.810000, 22.500000,  0.000000,  3.000000,  1.000000,  0.000000,  1.000000,  3.000000,  4.000000,  0.000000,  0.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
6.000000, 16.542585, 20.090000,  3.990000,  0.963000, 41.900000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  4.000000,  4.000000,  1.000000,  1.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
5.000000, 13.253053, 20.470000,  6.320000,  0.950000, 28.100000,  0.000000,  4.000000,  1.000000,  0.000000,  1.000000,  4.000000,  5.000000,  0.000000,  0.000000,  0.000000,  4.000000,  1.000000, 0, 1, 0
4.000000,  9.900977, 20.600000,  3.640000,  0.961000, 26.800000,  0.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  3.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
4.000000,  9.285101, 12.890000,  2.820000,  0.616000, 25.000000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
6.000000, 16.202856, 20.310000,  2.860000,  0.954000, 45.100000,  2.000000,  2.000000,  2.000000,  1.000000,  3.000000,  2.000000,  3.000000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000, 0, 1, 0
