6.000000, 15.624103, 22.500000,  1.370000,  1.036000, 48.600000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000, 0, 1, 0
11.000000, 26.448374, 43.000000,  4.440000,  1.940000, 85.500000,  1.000000,  8.000000,  2.000000,  4.000000,  0.000000,  7.000000,  7.000000,  0.000000,  4.000000,  1.000000,  8.000000,  2.000000, 0, 1, 0
10.000000, 25.663808, 33.190000,  4.200000,  1.559000, 70.700000,  4.000000,  3.000000,  3.000000,  0.000000,  5.000000,  5.000000,  6.000000,  3.000000,  1.000000,  3.000000,  4.000000,  3.000000, 0, 1, 0
4.000000, 10.513131, 20.980000,  3.290000,  1.020000, 27.400000,  0.000000,  0.000000,  4.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  0.000000,  0.000000,  4.000000, 0, 1, 0
7.000000, 17.602207, 21.930000,  0.090000,  0.967000, 57.600000,  2.000000,  5.000000,  0.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  5.000000,  0.000000, 0, 1, 0
6.000000, 15.518831, 22.500000,  1.370000,  1.036000, 48.600000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000, 0, 1, 0
11.000000, 26.723856, 43.000000,  4.440000,  1.940000, 85.500000,  1.000000,  8.000000,  2.000000,  4.000000,  0.000000,  7.000000,  7.000000,  0.000000,  4.000000,  1.000000,  8.000000,  2.000000, 0, 1, 0
10.000000, 25.651735, 33.190000,  4.200000,  1.559000, 70.700000,  4.000000,  3.000000,  3.000000,  0.000000,  5.000000,  5.000000,  6.000000,  3.000000,  1.000000,  3.000000,  4.000000,  3.000000, 0, 1, 0
4.000000,  7.786270, 13.580000, -1.420000,  0.607000, 39.200000,  2.000000,  0.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000,  2.000000, 0, 1, 0
7.000000, 17.602207, 21.930000,  0.090000,  0.967000, 57.600000,  2.000000,  5.000000,  0.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  5.000000,  0.000000, 0, 1, 0
6.000000, 15.518831, 22.500000,  1.370000,  1.036000, 48.600000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000, 0, 1, 0
11.000000, 26.723856, 43.000000,  4.440000,  1.940000, 85.500000,  1.000000,  8.000000,  2.000000,  4.000000,  0.000000,  7.000000,  7.000000,  0.000000,  4.000000,  1.000000,  8.000000,  2.000000, 0, 1, 0
10.000000, 25.651735, 33.190000,  4.200000,  1.559000, 70.700000,  4.000000,  3.000000,  3.000000,  0.000000,  5.000000,  5.000000,  6.000000,  3.000000,  1.000000,  3.000000,  4.000000,  3.000000, 0, 1, 0
4.000000, 10.612602, 20.980000,  3.290000,  1.020000, 27.400000,  0.000000,  0.000000,  4.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  0.000000,  0.000000,  4.000000, 0, 1, 0
