16.000000, 25.065291, 44.310000,  0.300000,  2.060000,134.300000, 10.000000,  3.000000,  3.000000,  4.000000,  6.000000,  6.000000,  6.000000,  6.000000,  4.000000,  8.000000,  5.000000,  3.000000, 1, 0, 0
14.000000, 20.310397, 36.750000, -2.260000,  1.700000,124.200000,  7.000000,  4.000000,  3.000000,  3.000000,  8.000000,  3.000000,  3.000000,  6.000000,  5.000000,  6.000000,  5.000000,  3.000000, 1, 0, 0
6.000000,  8.798245, 18.040000,  1.890000,  0.815000, 51.100000,  3.000000,  2.000000,  1.000000,  1.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000,  1.000000, 1, 0, 0
4.000000,  4.961286,  0.000000, -3.200000,  0.000000, 36.000000,  4.000000,  0.000000,  0.000000,  0.000000,  4.000000,  0.000000,  0.000000,  4.000000,  0.000000,  4.000000,  0.000000,  0.000000, 1, 0, 0
6.000000,  7.833725, 16.810000,  1.810000,  0.760000, 47.300000,  3.000000,  2.000000,  1.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  3.000000,  2.000000,  1.000000, 1, 0, 0
3.000000,  5.387505,  9.560000, -0.270000,  0.396000, 31.200000,  2.000000,  1.000000,  0.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000,  1.000000,  0.000000, 1, 0, 0
15.000000, 21.676260, 51.500000,  3.310000,  2.370000,125.500000,  4.000000,  8.000000,  3.000000,  5.000000,  4.000000,  6.000000,  6.000000,  3.000000,  6.000000,  3.000000,  9.000000,  3.000000, 1, 0, 0
15.000000, 21.186184, 45.260000,  2.060000,  2.111000,123.400000,  7.000000,  4.000000,  4.000000,  3.000000,  7.000000,  5.000000,  5.000000,  6.000000,  4.000000,  6.000000,  5.000000,  4.000000, 1, 0, 0
12.000000, 16.834182, 43.100000,  3.260000,  1.978000, 98.200000,  4.000000,  6.000000,  2.000000,  3.000000,  4.000000,  5.000000,  5.000000,  3.000000,  4.000000,  2.000000,  8.000000,  2.000000, 1, 0, 0
12.000000, 18.797858, 37.740000, -2.290000,  1.645000,112.500000,  4.000000,  7.000000,  1.000000,  6.000000,  2.000000,  4.000000,  4.000000,  2.000000,  6.000000,  4.000000,  7.000000,  1.000000, 1, 0, 0
7.000000,  9.841308, 19.590000, -0.510000,  0.882000, 58.200000,  5.000000,  1.000000,  1.000000,  1.000000,  4.000000,  2.000000,  2.000000,  4.000000,  1.000000,  4.000000,  2.000000,  1.000000, 1, 0, 0
6.000000,  8.590472, 20.630000,  0.500000,  0.945000, 49.900000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  4.000000,  1.000000, 1, 0, 0
7.000000, 10.794655, 24.240000, -1.790000,  1.089000, 65.100000,  4.000000,  1.000000,  2.000000,  3.000000,  3.000000,  1.000000,  1.000000,  3.000000,  3.000000,  4.000000,  1.000000,  2.000000, 1, 0, 0
17.000000, 24.692295, 67.030000, -0.110000,  3.106000,148.100000,  4.000000,  8.000000,  5.000000,  8.000000,  2.000000,  7.000000,  7.000000,  2.000000,  8.000000,  4.000000,  8.000000,  5.000000, 1, 0, 0
3.000000,  5.391328, 10.550000, -0.730000,  0.474000, 24.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
3.000000,  5.418165,  6.670000, -0.840000,  0.311000, 27.700000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
3.000000,  5.361227, 14.500000,  2.610000,  0.711000, 18.400000,  1.000000,  0.000000,  2.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000, 1, 0, 0
16.000000, 24.937995, 44.310000,  0.300000,  2.060000,134.300000, 10.000000,  3.000000,  3.000000,  4.000000,  6.000000,  6.000000,  6.000000,  6.000000,  4.000000,  8.000000,  5.000000,  3.000000, 1, 0, 0
14.000000, 20.391269, 36.750000, -2.260000,  1.700000,124.200000,  7.000000,  4.000000,  3.000000,  3.000000,  8.000000,  3.000000,  3.000000,  6.000000,  5.000000,  6.000000,  5.000000,  3.000000, 1, 0, 0
6.000000,  8.854429, 18.040000,  1.890000,  0.815000, 51.100000,  3.000000,  2.000000,  1.000000,  1.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000,  1.000000, 1, 0, 0
4.000000,  4.972131,  0.000000, -3.200000,  0.000000, 36.000000,  4.000000,  0.000000,  0.000000,  0.000000,  4.000000,  0.000000,  0.000000,  4.000000,  0.000000,  4.000000,  0.000000,  0.000000, 1, 0, 0
