13.000000, 18.657505, 37.190000,  3.660000,  1.727000, 93.400000,  7.000000,  4.000000,  2.000000,  1.000000,  5.000000,  7.000000,  7.000000,  5.000000,  1.000000,  6.000000,  5.000000,  2.000000, 1, 0, 0
7.000000, 10.593540, 20.990000, -0.150000,  0.958000, 59.100000,  4.000000,  2.000000,  1.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000,  4.000000,  1.000000, 1, 0, 0
8.000000, 10.966862, 28.020000,  0.940000,  1.298000, 69.100000,  3.000000,  3.000000,  2.000000,  3.000000,  2.000000,  3.000000,  3.000000,  2.000000,  3.000000,  3.000000,  3.000000,  2.000000, 1, 0, 0
10.000000, 14.233028, 21.360000, -1.590000,  0.960000, 87.100000,  8.000000,  1.000000,  1.000000,  1.000000,  8.000000,  1.000000,  1.000000,  7.000000,  2.000000,  7.000000,  2.000000,  1.000000, 1, 0, 0
8.000000, 11.224719, 29.010000,  1.670000,  1.337000, 65.600000,  3.000000,  3.000000,  2.000000,  3.000000,  1.000000,  4.000000,  4.000000,  1.000000,  3.000000,  2.000000,  4.000000,  2.000000, 1, 0, 0
16.000000, 22.767374, 40.150000, -2.380000,  1.800000,134.600000,  9.000000,  4.000000,  3.000000,  3.000000,  9.000000,  4.000000,  4.000000,  9.000000,  3.000000,  9.000000,  4.000000,  3.000000, 1, 0, 0
6.000000,  9.920992, 20.150000,  4.350000,  0.956000, 36.500000,  2.000000,  3.000000,  1.000000,  0.000000,  2.000000,  4.000000,  4.000000,  2.000000,  0.000000,  1.000000,  4.000000,  1.000000, 1, 0, 0
7.000000, 10.579174, 23.420000, -2.460000,  1.039000, 59.900000,  3.000000,  3.000000,  1.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000,  2.000000,  3.000000,  3.000000,  1.000000, 1, 0, 0
5.000000,  6.550325, 24.470000,  0.910000,  1.145000, 45.800000,  1.000000,  0.000000,  4.000000,  2.000000,  2.000000,  1.000000,  2.000000,  0.000000,  3.000000,  1.000000,  0.000000,  4.000000, 1, 0, 0
9.000000, 11.506623, 32.390000,  0.220000,  1.517000, 73.000000,  3.000000,  3.000000,  3.000000,  3.000000,  4.000000,  2.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000, 1, 0, 0
5.000000,  7.662858, 24.380000,  2.500000,  1.112000, 39.100000,  0.000000,  3.000000,  2.000000,  2.000000,  1.000000,  2.000000,  3.000000,  0.000000,  2.000000,  0.000000,  3.000000,  2.000000, 1, 0, 0
5.000000,  7.633174, 14.810000,  0.350000,  0.666000, 40.300000,  3.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  3.000000,  1.000000,  1.000000, 1, 0, 0
3.000000,  5.406021, 12.980000, -0.550000,  0.591000, 29.300000,  0.000000,  1.000000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  1.000000,  2.000000, 1, 0, 0
18.000000, 25.750178, 45.360000, -0.320000,  2.069000,152.300000, 10.000000,  6.000000,  2.000000,  4.000000, 11.000000,  3.000000,  4.000000,  9.000000,  5.000000, 10.000000,  6.000000,  2.000000, 1, 0, 0
12.000000, 17.154052, 37.910000, -0.730000,  1.735000, 96.600000,  7.000000,  2.000000,  3.000000,  2.000000,  7.000000,  3.000000,  3.000000,  7.000000,  2.000000,  6.000000,  3.000000,  3.000000, 1, 0, 0
10.000000, 14.422906, 22.880000, -2.910000,  1.007000, 89.300000,  5.000000,  5.000000,  0.000000,  3.000000,  5.000000,  2.000000,  2.000000,  5.000000,  3.000000,  5.000000,  5.000000,  0.000000, 1, 0, 0
8.000000, 11.840381, 31.810000,  3.280000,  1.490000, 57.000000,  3.000000,  2.000000,  3.000000,  1.000000,  4.000000,  3.000000,  4.000000,  3.000000,  1.000000,  2.000000,  3.000000,  3.000000, 1, 0, 0
