11.000000, 15.170554, 35.800000, -0.100000,  1.615000, 93.900000,  3.000000,  6.000000,  2.000000,  3.000000,  4.000000,  4.000000,  4.000000,  3.000000,  4.000000,  3.000000,  6.000000,  2.000000, 1, 0, 0
15.000000, 20.931135, 54.290000, -1.830000,  2.454000,138.900000,  7.000000,  3.000000,  5.000000,  7.000000,  6.000000,  2.000000,  3.000000,  5.000000,  7.000000,  6.000000,  4.000000,  5.000000, 1, 0, 0
14.000000, 19.953954, 49.260000, -0.040000,  2.248000,119.300000,  4.000000,  7.000000,  3.000000,  6.000000,  2.000000,  6.000000,  6.000000,  2.000000,  6.000000,  3.000000,  8.000000,  3.000000, 1, 0, 0
23.000000, 31.833259, 90.680000,  4.900000,  4.185000,197.400000,  5.000000,  8.000000, 10.000000,  8.000000,  8.000000,  7.000000,  9.000000,  4.000000, 10.000000,  5.000000,  8.000000, 10.000000, 1, 0, 0
22.000000, 25.200151, 67.420000,  5.020000,  3.091000,178.800000,  8.000000,  9.000000,  5.000000,  5.000000, 11.000000,  6.000000,  8.000000,  8.000000,  6.000000,  8.000000,  9.000000,  5.000000, 1, 0, 0
5.000000,  7.236816, 21.920000, -1.460000,  1.004000, 48.800000,  1.000000,  1.000000,  3.000000,  3.000000,  2.000000,  0.000000,  1.000000,  1.000000,  3.000000,  1.000000,  1.000000,  3.000000, 1, 0, 0
18.000000, 25.358764, 55.440000,  6.750000,  2.594000,133.600000,  8.000000,  6.000000,  4.000000,  3.000000,  7.000000,  8.000000,  9.000000,  6.000000,  3.000000,  6.000000,  8.000000,  4.000000, 1, 0, 0
17.000000, 23.396694, 60.240000, -0.980000,  2.681000,151.400000,  5.000000,  9.000000,  3.000000,  8.000000,  3.000000,  6.000000,  6.000000,  3.000000,  8.000000,  5.000000,  9.000000,  3.000000, 1, 0, 0
21.000000, 30.552261, 78.480000, -1.970000,  3.500000,196.900000,  8.000000,  7.000000,  6.000000, 11.000000,  5.000000,  5.000000,  6.000000,  4.000000, 11.000000,  8.000000,  7.000000,  6.000000, 1, 0, 0
8.000000, 10.779621, 34.300000,  2.620000,  1.577000, 65.200000,  1.000000,  4.000000,  3.000000,  2.000000,  3.000000,  3.000000,  4.000000,  1.000000,  3.000000,  0.000000,  5.000000,  3.000000, 1, 0, 0
7.000000, 20.085870, 32.460000,  3.100000,  1.521000, 56.000000,  1.000000,  2.000000,  4.000000,  3.000000,  0.000000,  4.000000,  4.000000,  0.000000,  3.000000,  1.000000,  2.000000,  4.000000, 0, 1, 0
7.000000, 19.905078, 26.760000, -0.220000,  1.214000, 64.200000,  1.000000,  4.000000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000,  1.000000,  4.000000,  1.000000,  4.000000,  2.000000, 0, 1, 0
4.000000,  9.873472, 15.090000,  1.140000,  0.730000, 31.200000,  1.000000,  0.000000,  3.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  0.000000,  3.000000, 0, 1, 0
5.000000, 13.134941, 18.640000,  3.230000,  0.873000, 35.200000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  4.000000,  4.000000,  0.000000,  1.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
9.000000, 24.905992, 31.540000,  4.140000,  1.438000, 67.300000,  4.000000,  4.000000,  1.000000,  2.000000,  2.000000,  5.000000,  5.000000,  2.000000,  2.000000,  3.000000,  5.000000,  1.000000, 0, 1, 0
13.000000, 38.277831, 47.050000,  2.390000,  2.159000,102.500000,  5.000000,  5.000000,  3.000000,  3.000000,  4.000000,  6.000000,  6.000000,  4.000000,  3.000000,  3.000000,  7.000000,  3.000000, 0, 1, 0
9.000000, 27.520475, 28.180000,  0.720000,  1.271000, 78.400000,  5.000000,  2.000000,  2.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  5.000000,  2.000000,  2.000000, 0, 1, 0
7.000000, 20.656788, 15.860000,  0.480000,  0.726000, 57.000000,  4.000000,  2.000000,  1.000000,  0.000000,  5.000000,  2.000000,  2.000000,  4.000000,  1.000000,  4.000000,  2.000000,  1.000000, 0, 1, 0
6.000000, 15.184047, 20.100000,  1.660000,  0.937000, 53.000000,  1.000000,  3.000000,  2.000000,  1.000000,  3.000000,  2.000000,  2.000000,  1.000000,  3.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
6.000000, 16.130903, 14.680000, -2.660000,  0.651000, 57.400000,  2.000000,  4.000000,  0.000000,  3.000000,  2.000000,  1.000000,  1.000000,  2.000000,  3.000000,  2.000000,  4.000000,  0.000000, 0, 1, 0
9.000000, 25.795060, 27.210000,  2.680000,  1.324000, 68.900000,  4.000000,  1.000000,  4.000000,  0.000000,  5.000000,  4.000000,  4.000000,  3.000000,  2.000000,  3.000000,  2.000000,  4.000000, 0, 1, 0
5.000000, 11.579908, 18.900000,  4.400000,  0.891000, 30.800000,  1.000000,  2.000000,  2.000000,  0.000000,  2.000000,  3.000000,  4.000000,  1.000000,  0.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
5.000000,  8.780032, 14.330000, -0.530000,  0.647000, 42.200000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000,  1.000000,  3.000000,  1.000000,  3.000000,  1.000000,  1.000000, 0, 1, 0
4.000000,  9.993867, 16.910000,  1.380000,  0.768000, 33.900000,  0.000000,  3.000000,  1.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  2.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
