15.000000, 21.724327, 49.210000, -2.480000,  2.194000,136.300000,  5.000000,  8.000000,  2.000000,  7.000000,  3.000000,  5.000000,  5.000000,  3.000000,  7.000000,  4.000000,  9.000000,  2.000000, 1, 0, 0
3.000000,  5.496589, 10.930000, -0.230000,  0.503000, 26.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000, 1, 0, 0
3.000000,  5.337357,  9.910000, -1.440000,  0.442000, 31.600000,  2.000000,  0.000000,  1.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  2.000000,  0.000000,  1.000000, 1, 0, 0
3.000000,  5.409159,  3.720000, -0.870000,  0.177000, 25.100000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  0.000000,  0.000000,  3.000000,  0.000000,  2.000000,  1.000000,  0.000000, 1, 0, 0
3.000000,  5.299908,  8.600000,  1.300000,  0.388000, 20.000000,  1.000000,  2.000000,  0.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
5.000000,  8.518083, 15.870000, -1.370000,  0.703000, 46.400000,  3.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000, 1, 0, 0
4.000000, 10.651191, 19.280000,  0.420000,  0.919000, 34.700000,  1.000000,  0.000000,  3.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  0.000000,  3.000000, 0, 1, 0
4.000000, 10.144554, 13.330000,  0.040000,  0.628000, 32.500000,  1.000000,  3.000000,  0.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  2.000000,  0.000000,  4.000000,  0.000000, 0, 1, 0
4.000000,  9.299363, 13.250000,  1.220000,  0.589000, 33.200000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
4.000000, 10.077123, 13.560000,  1.510000,  0.651000, 29.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 11.035969, 23.600000,  4.770000,  1.101000, 32.700000,  0.000000,  3.000000,  2.000000,  1.000000,  1.000000,  3.000000,  4.000000,  0.000000,  1.000000,  0.000000,  3.000000,  2.000000, 0, 1, 0
3.000000,  6.896182, 13.190000,  2.830000,  0.615000, 19.400000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 13.008074, 15.290000,  0.430000,  0.714000, 38.600000,  3.000000,  1.000000,  1.000000,  0.000000,  3.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 13.386300, 26.220000, -0.200000,  1.210000, 44.700000,  0.000000,  2.000000,  3.000000,  3.000000,  1.000000,  1.000000,  2.000000,  0.000000,  3.000000,  0.000000,  2.000000,  3.000000, 0, 1, 0
3.000000,  6.755504,  9.850000, -0.490000,  0.468000, 26.600000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
4.000000,  9.366277, 16.730000,  1.620000,  0.806000, 29.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
5.000000, 13.519078, 18.790000,  3.570000,  0.902000, 30.800000,  2.000000,  1.000000,  2.000000,  0.000000,  2.000000,  3.000000,  4.000000,  1.000000,  0.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
8.000000, 19.205049, 26.290000,  0.760000,  1.234000, 64.700000,  3.000000,  3.000000,  2.000000,  2.000000,  3.000000,  3.000000,  3.000000,  3.000000,  2.000000,  2.000000,  4.000000,  2.000000, 0, 1, 0
8.000000, 21.482865, 34.100000,  4.680000,  1.569000, 57.900000,  1.000000,  5.000000,  2.000000,  2.000000,  2.000000,  4.000000,  5.000000,  1.000000,  2.000000,  0.000000,  6.000000,  2.000000, 0, 1, 0
8.000000, 19.723851, 26.610000,  3.140000,  1.247000, 60.100000,  2.000000,  4.000000,  2.000000,  2.000000,  2.000000,  4.000000,  4.000000,  2.000000,  2.000000,  2.000000,  4.000000,  2.000000, 0, 1, 0
5.000000, 13.476021, 22.640000,  3.150000,  1.037000, 41.100000,  1.000000,  3.000000,  1.000000,  2.000000,  0.000000,  3.000000,  3.000000,  0.000000,  2.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
6.000000, 15.603175, 21.490000,  4.710000,  1.002000, 41.200000,  1.000000,  4.000000,  1.000000,  1.000000,  1.000000,  4.000000,  4.000000,  1.000000,  1.000000,  0.000000,  5.000000,  1.000000, 0, 1, 0
4.000000,  9.725483, 14.920000,  3.160000,  0.712000, 24.500000,  2.000000,  1.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 11.423965, 17.690000, -1.550000,  0.779000, 49.100000,  1.000000,  3.000000,  1.000000,  3.000000,  1.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
6.000000, 16.663266, 20.960000,  1.130000,  0.972000, 46.200000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
6.000000, 15.503759, 23.290000, -0.100000,  1.094000, 49.300000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
3.000000,  6.996618, 12.910000, -0.430000,  0.582000, 28.700000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
3.000000,  6.795853, 11.770000,  2.530000,  0.545000, 22.400000,  0.000000,  2.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
