28.000000, 41.146354, 87.880000, -8.560000,  3.903000,253.400000, 10.000000, 11.000000,  6.000000, 13.000000, 10.000000,  4.000000,  6.000000,  8.000000, 13.000000, 10.000000, 11.000000,  6.000000, 1, 0, 0
14.000000, 20.411795, 40.900000, -1.040000,  1.834000,125.800000,  7.000000,  5.000000,  2.000000,  6.000000,  4.000000,  4.000000,  4.000000,  4.000000,  6.000000,  7.000000,  5.000000,  2.000000, 1, 0, 0
44.000000, 64.389563,143.850000,-16.410000,  6.393000,421.400000, 16.000000, 15.000000, 12.000000, 24.000000, 14.000000,  5.000000,  6.000000, 13.000000, 24.000000, 16.000000, 15.000000, 12.000000, 1, 0, 0
4.000000,  5.235057, 15.200000, -0.880000,  0.697000, 34.300000,  2.000000,  0.000000,  2.000000,  1.000000,  3.000000,  0.000000,  1.000000,  2.000000,  1.000000,  2.000000,  0.000000,  2.000000, 1, 0, 0
3.000000,  5.688846,  5.780000, -0.710000,  0.245000, 27.900000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  0.000000, 1, 0, 0
8.000000, 11.246622, 25.180000,  1.060000,  1.171000, 62.400000,  4.000000,  3.000000,  1.000000,  1.000000,  4.000000,  3.000000,  3.000000,  4.000000,  1.000000,  3.000000,  4.000000,  1.000000, 1, 0, 0
3.000000,  5.618131, 11.720000,  0.630000,  0.539000, 28.100000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  2.000000,  1.000000, 1, 0, 0
5.000000,  6.392100, 14.220000, -0.160000,  0.645000, 41.300000,  3.000000,  2.000000,  0.000000,  1.000000,  3.000000,  1.000000,  1.000000,  3.000000,  1.000000,  1.000000,  4.000000,  0.000000, 1, 0, 0
27.000000, 39.511415, 83.880000, -9.700000,  3.717000,248.500000, 10.000000, 10.000000,  6.000000, 13.000000, 10.000000,  3.000000,  5.000000,  8.000000, 13.000000, 10.000000, 10.000000,  6.000000, 1, 0, 0
14.000000, 20.361134, 40.900000, -1.040000,  1.834000,125.800000,  7.000000,  5.000000,  2.000000,  6.000000,  4.000000,  4.000000,  4.000000,  4.000000,  6.000000,  7.000000,  5.000000,  2.000000, 1, 0, 0
44.000000, 63.892243,143.850000,-16.410000,  6.393000,421.400000, 16.000000, 15.000000, 12.000000, 24.000000, 14.000000,  5.000000,  6.000000, 13.000000, 24.000000, 16.000000, 15.000000, 12.000000, 1, 0, 0
5.000000,  6.253924, 16.800000, -1.850000,  0.759000, 43.500000,  3.000000,  0.000000,  2.000000,  1.000000,  4.000000,  0.000000,  1.000000,  3.000000,  1.000000,  3.000000,  0.000000,  2.000000, 1, 0, 0
3.000000,  5.647503,  5.780000, -0.710000,  0.245000, 27.900000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  0.000000, 1, 0, 0
8.000000, 11.107723, 25.180000,  1.060000,  1.171000, 62.400000,  4.000000,  3.000000,  1.000000,  1.000000,  4.000000,  3.000000,  3.000000,  4.000000,  1.000000,  3.000000,  4.000000,  1.000000, 1, 0, 0
3.000000,  5.431742, 11.720000,  0.630000,  0.539000, 28.100000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  2.000000,  1.000000, 1, 0, 0
5.000000,  6.425990, 14.220000, -0.160000,  0.645000, 41.300000,  3.000000,  2.000000,  0.000000,  1.000000,  3.000000,  1.000000,  1.000000,  3.000000,  1.000000,  1.000000,  4.000000,  0.000000, 1, 0, 0
3.000000,  6.993062, 10.370000, -0.050000,  0.467000, 25.800000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
6.000000, 15.853675, 23.200000,  2.260000,  1.049000, 46.700000,  0.000000,  5.000000,  1.000000,  2.000000,  1.000000,  3.000000,  4.000000,  0.000000,  2.000000,  0.000000,  5.000000,  1.000000, 0, 1, 0
