14.000000, 19.942574, 48.340000,  0.660000,  2.245000,114.100000,  6.000000,  4.000000,  4.000000,  4.000000,  5.000000,  5.000000,  5.000000,  5.000000,  4.000000,  6.000000,  4.000000,  4.000000, 1, 0, 0
10.000000, 15.203513, 38.440000,  0.850000,  1.766000, 87.600000,  4.000000,  2.000000,  4.000000,  4.000000,  4.000000,  2.000000,  3.000000,  3.000000,  4.000000,  3.000000,  3.000000,  4.000000, 1, 0, 0
16.000000, 22.131048, 45.440000,  1.720000,  2.113000,129.600000,  7.000000,  7.000000,  2.000000,  5.000000,  5.000000,  6.000000,  6.000000,  5.000000,  5.000000,  5.000000,  9.000000,  2.000000, 1, 0, 0
19.000000, 28.004345, 52.830000,  0.230000,  2.439000,151.100000, 10.000000,  5.000000,  4.000000,  3.000000, 10.000000,  6.000000,  6.000000, 10.000000,  3.000000,  9.000000,  6.000000,  4.000000, 1, 0, 0
14.000000, 20.336493, 58.150000,  1.530000,  2.658000,119.700000,  3.000000,  6.000000,  5.000000,  6.000000,  4.000000,  4.000000,  6.000000,  2.000000,  6.000000,  3.000000,  6.000000,  5.000000, 1, 0, 0
4.000000,  5.309303, 19.570000,  2.350000,  0.945000, 29.600000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000, 1, 0, 0
9.000000, 10.423483, 28.610000, -1.530000,  1.236000, 84.200000,  5.000000,  3.000000,  1.000000,  4.000000,  2.000000,  3.000000,  3.000000,  2.000000,  4.000000,  5.000000,  3.000000,  1.000000, 1, 0, 0
12.000000, 16.561863, 42.130000,  1.740000,  1.977000, 99.100000,  4.000000,  3.000000,  5.000000,  3.000000,  4.000000,  5.000000,  5.000000,  3.000000,  4.000000,  3.000000,  4.000000,  5.000000, 1, 0, 0
5.000000,  7.983557, 21.800000, -0.340000,  0.959000, 47.700000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000,  2.000000,  0.000000,  3.000000,  1.000000,  2.000000,  2.000000, 1, 0, 0
5.000000,  7.800710, 16.370000,  2.690000,  0.747000, 37.500000,  1.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000, 1, 0, 0
15.000000, 22.132146, 49.190000, -1.470000,  2.228000,136.700000,  5.000000,  6.000000,  4.000000,  7.000000,  3.000000,  5.000000,  5.000000,  3.000000,  7.000000,  5.000000,  6.000000,  4.000000, 1, 0, 0
19.000000, 26.108743, 62.450000,  6.850000,  2.914000,144.400000,  7.000000,  7.000000,  5.000000,  2.000000, 10.000000,  7.000000,  8.000000,  7.000000,  4.000000,  6.000000,  8.000000,  5.000000, 1, 0, 0
21.000000, 30.183688, 79.260000, -2.610000,  3.617000,189.500000,  5.000000, 10.000000,  6.000000,  9.000000,  8.000000,  4.000000,  6.000000,  4.000000, 11.000000,  5.000000, 10.000000,  6.000000, 1, 0, 0
15.000000, 20.729536, 57.430000,  0.220000,  2.650000,126.200000,  5.000000,  6.000000,  4.000000,  6.000000,  3.000000,  6.000000,  6.000000,  3.000000,  6.000000,  5.000000,  6.000000,  4.000000, 1, 0, 0
4.000000,  5.095258, 10.550000, -0.240000,  0.474000, 33.000000,  2.000000,  2.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  0.000000, 1, 0, 0
11.000000, 15.697972, 34.990000, -2.280000,  1.575000, 97.600000,  6.000000,  3.000000,  2.000000,  4.000000,  4.000000,  3.000000,  3.000000,  4.000000,  4.000000,  5.000000,  4.000000,  2.000000, 1, 0, 0
18.000000, 25.866157, 67.250000, -2.190000,  3.031000,162.800000,  7.000000,  5.000000,  6.000000,  8.000000,  6.000000,  4.000000,  5.000000,  5.000000,  8.000000,  7.000000,  5.000000,  6.000000, 1, 0, 0
5.000000, 13.416269, 17.910000,  1.510000,  0.814000, 41.700000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
8.000000, 23.165269, 26.210000,  1.760000,  1.201000, 62.700000,  4.000000,  2.000000,  2.000000,  1.000000,  6.000000,  1.000000,  3.000000,  4.000000,  1.000000,  3.000000,  3.000000,  2.000000, 0, 1, 0
5.000000, 13.540745, 15.130000,  2.420000,  0.709000, 38.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
