3.000000,  6.483227, 13.980000,  0.780000,  0.690000, 31.200000,  0.000000,  0.000000,  3.000000,  0.000000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  0.000000,  0.000000,  3.000000, 0, 1, 0
4.000000, 10.258530, 17.250000,  2.240000,  0.775000, 29.300000,  0.000000,  3.000000,  1.000000,  1.000000,  1.000000,  2.000000,  3.000000,  0.000000,  1.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
4.000000, 10.574659, 15.190000, -1.200000,  0.697000, 37.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
5.000000, 13.632902, 16.670000,  2.460000,  0.767000, 37.300000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
9.000000, 24.529687, 25.930000, -0.490000,  1.197000, 81.300000,  3.000000,  4.000000,  2.000000,  3.000000,  4.000000,  2.000000,  2.000000,  3.000000,  4.000000,  3.000000,  4.000000,  2.000000, 0, 1, 0
9.000000, 25.287849, 25.170000, -2.040000,  1.141000, 73.500000,  2.000000,  5.000000,  1.000000,  4.000000,  2.000000,  2.000000,  2.000000,  2.000000,  4.000000,  1.000000,  6.000000,  1.000000, 0, 1, 0
8.000000, 22.377786, 27.760000, -1.430000,  1.261000, 74.500000,  3.000000,  2.000000,  3.000000,  4.000000,  2.000000,  2.000000,  2.000000,  2.000000,  4.000000,  3.000000,  2.000000,  3.000000, 0, 1, 0
7.000000, 17.472944, 25.250000, -2.370000,  1.158000, 66.500000,  3.000000,  3.000000,  1.000000,  4.000000,  2.000000,  1.000000,  1.000000,  2.000000,  4.000000,  1.000000,  5.000000,  1.000000, 0, 1, 0
2.000000,  3.812081,  2.600000, -0.950000,  0.108000, 17.300000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000,  0.000000,  2.000000,  0.000000,  2.000000,  0.000000,  0.000000, 0, 1, 0
4.000000, 10.290490, 10.260000,  0.300000,  0.478000, 33.800000,  2.000000,  1.000000,  1.000000,  0.000000,  3.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
6.000000, 13.309400, 14.790000, -0.220000,  0.677000, 46.700000,  4.000000,  1.000000,  1.000000,  0.000000,  5.000000,  1.000000,  2.000000,  4.000000,  0.000000,  3.000000,  2.000000,  1.000000, 0, 1, 0
6.000000, 15.680493, 21.290000,  1.730000,  1.008000, 44.100000,  3.000000,  2.000000,  1.000000,  1.000000,  3.000000,  2.000000,  3.000000,  2.000000,  1.000000,  0.000000,  5.000000,  1.000000, 0, 1, 0
6.000000, 16.128016, 14.910000, -3.440000,  0.639000, 57.200000,  5.000000,  1.000000,  0.000000,  2.000000,  3.000000,  1.000000,  1.000000,  3.000000,  2.000000,  3.000000,  3.000000,  0.000000, 0, 1, 0
2.000000,  3.793864,  6.890000,  1.370000,  0.336000, 13.300000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
9.000000, 24.049747, 38.940000,  7.820000,  1.837000, 61.200000,  3.000000,  3.000000,  3.000000,  1.000000,  3.000000,  5.000000,  6.000000,  2.000000,  1.000000,  2.000000,  4.000000,  3.000000, 0, 1, 0
12.000000, 25.999841, 25.400000, -0.940000,  1.154000,102.400000,  7.000000,  5.000000,  0.000000,  3.000000,  6.000000,  3.000000,  3.000000,  6.000000,  3.000000,  6.000000,  6.000000,  0.000000, 0, 1, 0
5.000000, 13.803495,  7.430000,  0.330000,  0.360000, 36.500000,  4.000000,  1.000000,  0.000000,  0.000000,  3.000000,  2.000000,  2.000000,  3.000000,  0.000000,  3.000000,  2.000000,  0.000000, 0, 1, 0
3.000000,  6.962259, 11.030000, -1.120000,  0.511000, 30.900000,  1.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  0.000000,  1.000000,  2.000000,  1.000000,  0.000000,  2.000000, 0, 1, 0
4.000000, 10.190237, 11.510000, -0.420000,  0.553000, 27.600000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
8.000000, 22.405477, 33.130000,  4.000000,  1.564000, 61.000000,  3.000000,  2.000000,  3.000000,  2.000000,  2.000000,  4.000000,  4.000000,  2.000000,  2.000000,  1.000000,  4.000000,  3.000000, 0, 1, 0
7.000000,108.452747, 16.660000, -2.780000,  0.748000, 69.500000,  6.000000,  0.000000,  1.000000,  2.000000,  5.000000,  0.000000,  0.000000,  4.000000,  3.000000,  4.000000,  2.000000,  1.000000, 0, 1, 0
8.000000, 19.152675, 25.880000,  1.790000,  1.193000, 68.600000,  3.000000,  3.000000,  2.000000,  2.000000,  3.000000,  3.000000,  3.000000,  2.000000,  3.000000,  3.000000,  3.000000,  2.000000, 0, 1, 0
6.000000, 13.429449, 25.980000,  0.180000,  1.188000, 51.900000,  2.000000,  1.000000,  3.000000,  2.000000,  4.000000,  0.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  3.000000, 0, 1, 0
2.000000,  3.789156,  7.950000,  0.710000,  0.366000, 15.700000,  0.000000,  2.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
5.000000, 12.964324, 23.870000,  2.040000,  1.141000, 39.000000,  1.000000,  1.000000,  3.000000,  2.000000,  1.000000,  2.000000,  3.000000,  0.000000,  2.000000,  0.000000,  2.000000,  3.000000, 0, 1, 0
5.000000, 12.247959, 13.580000, -0.600000,  0.618000, 39.800000,  3.000000,  2.000000,  0.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  3.000000,  0.000000, 0, 1, 0
4.000000, 10.308962, 14.950000,  3.320000,  0.692000, 26.600000,  0.000000,  4.000000,  0.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  0.000000,  4.000000,  0.000000, 0, 1, 0
3.000000,  6.516504,  8.320000,  0.750000,  0.379000, 22.400000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
3.000000,  6.305828, 10.260000,  0.430000,  0.478000, 24.500000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
