15.000000, 21.718140, 57.290000, -0.600000,  2.605000,141.900000,  4.000000,  5.000000,  6.000000,  9.000000,  2.000000,  4.000000,  4.000000,  2.000000,  9.000000,  4.000000,  5.000000,  6.000000, 1, 0, 0
4.000000,  5.929852,  9.380000,  0.210000,  0.453000, 34.600000,  3.000000,  0.000000,  1.000000,  0.000000,  4.000000,  0.000000,  0.000000,  3.000000,  1.000000,  2.000000,  1.000000,  1.000000, 1, 0, 0
15.000000, 20.384281, 46.190000,  1.940000,  2.104000,113.800000,  6.000000,  8.000000,  1.000000,  3.000000,  6.000000,  6.000000,  6.000000,  6.000000,  3.000000,  5.000000,  9.000000,  1.000000, 1, 0, 0
11.000000, 15.566514, 42.900000, -0.440000,  1.964000,100.400000,  3.000000,  4.000000,  4.000000,  5.000000,  4.000000,  2.000000,  3.000000,  2.000000,  6.000000,  3.000000,  4.000000,  4.000000, 1, 0, 0
17.000000, 22.850530, 63.600000, -0.130000,  2.933000,142.700000,  7.000000,  4.000000,  6.000000,  5.000000,  8.000000,  4.000000,  5.000000,  7.000000,  5.000000,  7.000000,  4.000000,  6.000000, 1, 0, 0
15.000000, 20.507898, 57.290000, -0.600000,  2.605000,141.900000,  4.000000,  5.000000,  6.000000,  9.000000,  2.000000,  4.000000,  4.000000,  2.000000,  9.000000,  4.000000,  5.000000,  6.000000, 1, 0, 0
5.000000,  7.727648, 13.380000,  2.020000,  0.639000, 39.800000,  3.000000,  1.000000,  1.000000,  0.000000,  4.000000,  1.000000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000, 1, 0, 0
15.000000, 20.587111, 46.190000,  1.940000,  2.104000,113.800000,  6.000000,  8.000000,  1.000000,  3.000000,  6.000000,  6.000000,  6.000000,  6.000000,  3.000000,  5.000000,  9.000000,  1.000000, 1, 0, 0
11.000000, 15.683321, 42.900000, -0.440000,  1.964000,100.400000,  3.000000,  4.000000,  4.000000,  5.000000,  4.000000,  2.000000,  3.000000,  2.000000,  6.000000,  3.000000,  4.000000,  4.000000, 1, 0, 0
18.000000, 24.667008, 63.600000, -0.130000,  2.933000,142.700000,  7.000000,  4.000000,  6.000000,  5.000000,  8.000000,  4.000000,  5.000000,  7.000000,  5.000000,  7.000000,  4.000000,  6.000000, 1, 0, 0
5.000000, 13.848471, 19.270000,  1.710000,  0.875000, 36.900000,  1.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
7.000000, 20.520023, 21.260000,  0.850000,  0.989000, 52.900000,  3.000000,  2.000000,  2.000000,  1.000000,  3.000000,  3.000000,  3.000000,  3.000000,  1.000000,  3.000000,  2.000000,  2.000000, 0, 1, 0
7.000000, 19.679440, 25.450000,  4.370000,  1.152000, 53.400000,  1.000000,  5.000000,  1.000000,  2.000000,  0.000000,  5.000000,  5.000000,  0.000000,  2.000000,  1.000000,  5.000000,  1.000000, 0, 1, 0
4.000000, 10.319592, 16.670000,  2.480000,  0.767000, 28.300000,  0.000000,  3.000000,  1.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
7.000000, 20.657787, 21.260000,  0.850000,  0.989000, 52.900000,  3.000000,  2.000000,  2.000000,  1.000000,  3.000000,  3.000000,  3.000000,  3.000000,  1.000000,  3.000000,  2.000000,  2.000000, 0, 1, 0
4.000000, 10.339688, 17.050000,  0.210000,  0.796000, 34.400000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
