3.000000,  5.389528, 11.910000, -0.330000,  0.536000, 29.400000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
11.000000, 15.299476, 41.920000,  0.740000,  1.965000, 94.700000,  5.000000,  2.000000,  4.000000,  4.000000,  4.000000,  3.000000,  3.000000,  4.000000,  4.000000,  4.000000,  3.000000,  4.000000, 1, 0, 0
7.000000, 10.022367, 30.850000,  0.480000,  1.437000, 61.600000,  2.000000,  2.000000,  3.000000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000, 1, 0, 0
8.000000, 10.952468, 18.990000,  1.590000,  0.848000, 66.200000,  5.000000,  3.000000,  0.000000,  2.000000,  3.000000,  3.000000,  3.000000,  3.000000,  2.000000,  4.000000,  4.000000,  0.000000, 1, 0, 0
10.000000, 15.011455, 40.710000,  0.770000,  1.886000, 83.800000,  2.000000,  4.000000,  4.000000,  4.000000,  3.000000,  3.000000,  4.000000,  2.000000,  4.000000,  1.000000,  5.000000,  4.000000, 1, 0, 0
3.000000,  5.211403,  8.280000, -2.170000,  0.341000, 34.000000,  3.000000,  0.000000,  0.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000, 1, 0, 0
3.000000,  5.414455, 11.910000, -0.330000,  0.536000, 29.400000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
11.000000, 15.275389, 41.920000,  0.740000,  1.965000, 94.700000,  5.000000,  2.000000,  4.000000,  4.000000,  4.000000,  3.000000,  3.000000,  4.000000,  4.000000,  4.000000,  3.000000,  4.000000, 1, 0, 0
7.000000,  9.827882, 30.850000,  0.480000,  1.437000, 61.600000,  2.000000,  2.000000,  3.000000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000, 1, 0, 0
8.000000, 11.007807, 18.990000,  1.590000,  0.848000, 66.200000,  5.000000,  3.000000,  0.000000,  2.000000,  3.000000,  3.000000,  3.000000,  3.000000,  2.000000,  4.000000,  4.000000,  0.000000, 1, 0, 0
10.000000, 15.331750, 40.710000,  0.770000,  1.886000, 83.800000,  2.000000,  4.000000,  4.000000,  4.000000,  3.000000,  3.000000,  4.000000,  2.000000,  4.000000,  1.000000,  5.000000,  4.000000, 1, 0, 0
9.000000, 22.594775, 38.280000,  1.580000,  1.785000, 75.100000,  2.000000,  3.000000,  4.000000,  2.000000,  3.000000,  4.000000,  4.000000,  2.000000,  3.000000,  2.000000,  3.000000,  4.000000, 0, 1, 0
8.000000, 22.369156, 36.480000,  3.480000,  1.681000, 62.100000,  1.000000,  4.000000,  3.000000,  3.000000,  1.000000,  4.000000,  5.000000,  0.000000,  3.000000,  0.000000,  5.000000,  3.000000, 0, 1, 0
7.000000, 19.080129, 30.500000,  4.280000,  1.413000, 51.500000,  1.000000,  3.000000,  3.000000,  1.000000,  3.000000,  3.000000,  4.000000,  1.000000,  2.000000,  1.000000,  3.000000,  3.000000, 0, 1, 0
7.000000, 19.043256, 19.600000,  4.970000,  0.898000, 45.600000,  3.000000,  4.000000,  0.000000,  0.000000,  3.000000,  4.000000,  4.000000,  3.000000,  0.000000,  3.000000,  4.000000,  0.000000, 0, 1, 0
5.000000, 12.513287, 15.430000,  4.950000,  0.733000, 31.000000,  1.000000,  3.000000,  1.000000,  0.000000,  1.000000,  4.000000,  4.000000,  1.000000,  0.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
5.000000, 13.624142, 14.150000,  3.050000,  0.678000, 33.800000,  2.000000,  2.000000,  1.000000,  0.000000,  2.000000,  3.000000,  3.000000,  2.000000,  0.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
5.000000, 13.043513, 19.720000,  3.580000,  0.911000, 38.200000,  0.000000,  4.000000,  1.000000,  2.000000,  0.000000,  3.000000,  3.000000,  0.000000,  2.000000,  0.000000,  4.000000,  1.000000, 0, 1, 0
3.000000,  6.581284, 13.680000,  2.070000,  0.657000, 19.900000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
3.000000,  6.538435, 11.430000,  3.940000,  0.547000, 16.800000,  0.000000,  2.000000,  1.000000,  0.000000,  0.000000,  3.000000,  3.000000,  0.000000,  0.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
7.000000, 18.960932, 19.600000,  4.970000,  0.898000, 45.600000,  3.000000,  4.000000,  0.000000,  0.000000,  3.000000,  4.000000,  4.000000,  3.000000,  0.000000,  3.000000,  4.000000,  0.000000, 0, 1, 0
7.000000, 19.089547, 30.500000,  4.280000,  1.413000, 51.500000,  1.000000,  3.000000,  3.000000,  1.000000,  3.000000,  3.000000,  4.000000,  1.000000,  2.000000,  1.000000,  3.000000,  3.000000, 0, 1, 0
8.000000, 22.279221, 36.480000,  3.480000,  1.681000, 62.100000,  1.000000,  4.000000,  3.000000,  3.000000,  1.000000,  4.000000,  5.000000,  0.000000,  3.000000,  0.000000,  5.000000,  3.000000, 0, 1, 0
9.000000, 22.286757, 38.280000,  1.580000,  1.785000, 75.100000,  2.000000,  3.000000,  4.000000,  2.000000,  3.000000,  4.000000,  4.000000,  2.000000,  3.000000,  2.000000,  3.000000,  4.000000, 0, 1, 0
5.000000, 13.649280, 14.150000,  3.050000,  0.678000, 33.800000,  2.000000,  2.000000,  1.000000,  0.000000,  2.000000,  3.000000,  3.000000,  2.000000,  0.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
5.000000, 12.917556, 19.720000,  3.580000,  0.911000, 38.200000,  0.000000,  4.000000,  1.000000,  2.000000,  0.000000,  3.000000,  3.000000,  0.000000,  2.000000,  0.000000,  4.000000,  1.000000, 0, 1, 0
3.000000,  6.548811, 13.680000,  2.070000,  0.657000, 19.900000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
