13.000000, 18.413724, 50.390000, -2.830000,  2.288000,124.500000,  3.000000,  5.000000,  5.000000,  8.000000,  2.000000,  3.000000,  3.000000,  2.000000,  8.000000,  3.000000,  5.000000,  5.000000, 1, 0, 0
6.000000,  8.719541, 19.810000, -1.880000,  0.905000, 52.900000,  3.000000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000,  3.000000,  2.000000,  3.000000,  1.000000,  2.000000, 1, 0, 0
10.000000, 14.196987, 43.550000,  2.800000,  1.986000, 77.400000,  3.000000,  4.000000,  3.000000,  2.000000,  5.000000,  3.000000,  5.000000,  3.000000,  2.000000,  3.000000,  4.000000,  3.000000, 1, 0, 0
9.000000, 12.514835, 24.190000,  3.700000,  1.125000, 62.200000,  5.000000,  3.000000,  1.000000,  0.000000,  6.000000,  3.000000,  4.000000,  5.000000,  0.000000,  4.000000,  4.000000,  1.000000, 1, 0, 0
3.000000,  5.821654, 10.190000,  1.040000,  0.475000, 22.300000,  2.000000,  0.000000,  1.000000,  0.000000,  3.000000,  0.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
10.000000, 15.219691, 31.200000, -1.150000,  1.366000, 92.100000,  6.000000,  2.000000,  2.000000,  4.000000,  3.000000,  3.000000,  3.000000,  3.000000,  4.000000,  6.000000,  2.000000,  2.000000, 1, 0, 0
10.000000, 25.730486, 44.570000,  3.660000,  2.067000, 84.000000,  2.000000,  3.000000,  5.000000,  3.000000,  3.000000,  4.000000,  5.000000,  1.000000,  4.000000,  2.000000,  3.000000,  5.000000, 0, 1, 0
8.000000, 23.074030, 26.650000, -1.040000,  1.161000, 64.300000,  4.000000,  3.000000,  1.000000,  1.000000,  5.000000,  2.000000,  3.000000,  4.000000,  1.000000,  4.000000,  3.000000,  1.000000, 0, 1, 0
9.000000, 26.097441, 32.280000,  3.390000,  1.469000, 72.100000,  1.000000,  6.000000,  2.000000,  3.000000,  1.000000,  5.000000,  5.000000,  1.000000,  3.000000,  1.000000,  6.000000,  2.000000, 0, 1, 0
11.000000, 31.765300, 45.950000,  3.470000,  2.130000, 86.300000,  3.000000,  3.000000,  5.000000,  3.000000,  4.000000,  4.000000,  5.000000,  3.000000,  3.000000,  2.000000,  4.000000,  5.000000, 0, 1, 0
6.000000, 15.339830, 17.620000, -0.200000,  0.807000, 51.100000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000, 0, 1, 0
3.000000,  7.081238, 10.950000,  1.170000,  0.506000, 21.300000,  0.000000,  3.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
10.000000, 25.730486, 44.570000,  3.660000,  2.067000, 84.000000,  2.000000,  3.000000,  5.000000,  3.000000,  3.000000,  4.000000,  5.000000,  1.000000,  4.000000,  2.000000,  3.000000,  5.000000, 0, 1, 0
8.000000, 23.074030, 26.650000, -1.040000,  1.161000, 64.300000,  4.000000,  3.000000,  1.000000,  1.000000,  5.000000,  2.000000,  3.000000,  4.000000,  1.000000,  4.000000,  3.000000,  1.000000, 0, 1, 0
9.000000, 26.097441, 32.280000,  3.390000,  1.469000, 72.100000,  1.000000,  6.000000,  2.000000,  3.000000,  1.000000,  5.000000,  5.000000,  1.000000,  3.000000,  1.000000,  6.000000,  2.000000, 0, 1, 0
11.000000, 31.765300, 45.950000,  3.470000,  2.130000, 86.300000,  3.000000,  3.000000,  5.000000,  3.000000,  4.000000,  4.000000,  5.000000,  3.000000,  3.000000,  2.000000,  4.000000,  5.000000, 0, 1, 0
5.000000, 12.657001, 11.600000,  2.300000,  0.528000, 35.200000,  2.000000,  3.000000,  0.000000,  0.000000,  2.000000,  3.000000,  3.000000,  2.000000,  0.000000,  2.000000,  3.000000,  0.000000, 0, 1, 0
5.000000, 13.563079, 16.860000,  4.820000,  0.814000, 30.800000,  1.000000,  2.000000,  2.000000,  0.000000,  1.000000,  4.000000,  4.000000,  1.000000,  0.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
4.000000,  9.945628, 14.660000,  4.330000,  0.696000, 27.400000,  0.000000,  3.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  0.000000,  1.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
3.000000,  6.519365, 16.360000,  4.270000,  0.774000, 16.600000,  0.000000,  1.000000,  2.000000,  0.000000,  1.000000,  2.000000,  3.000000,  0.000000,  0.000000,  0.000000,  1.000000,  2.000000, 0, 1, 0
4.000000,  9.920937, 12.550000,  0.870000,  0.568000, 30.800000,  1.000000,  3.000000,  0.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
4.000000,  9.820187, 14.810000,  0.230000,  0.666000, 31.500000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
