14.000000, 20.200123, 63.550000, -0.630000,  2.947000,118.900000,  3.000000,  4.000000,  7.000000,  6.000000,  4.000000,  4.000000,  5.000000,  3.000000,  6.000000,  3.000000,  4.000000,  7.000000, 1, 0, 0
6.000000,  8.305548, 27.710000,  0.500000,  1.307000, 51.000000,  2.000000,  0.000000,  4.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000,  4.000000, 1, 0, 0
5.000000,  6.501041, 20.350000, -2.830000,  0.926000, 53.700000,  1.000000,  2.000000,  2.000000,  4.000000,  1.000000,  0.000000,  0.000000,  1.000000,  4.000000,  0.000000,  3.000000,  2.000000, 1, 0, 0
8.000000, 11.297141, 24.930000, -0.020000,  1.095000, 69.300000,  4.000000,  3.000000,  1.000000,  3.000000,  2.000000,  3.000000,  3.000000,  2.000000,  3.000000,  4.000000,  3.000000,  1.000000, 1, 0, 0
11.000000, 15.285261, 34.260000, -1.540000,  1.563000, 98.900000,  4.000000,  3.000000,  4.000000,  3.000000,  6.000000,  2.000000,  3.000000,  4.000000,  4.000000,  4.000000,  3.000000,  4.000000, 1, 0, 0
3.000000,  6.987679, 11.490000,  1.520000,  0.538000, 19.300000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
5.000000, 13.066922, 17.950000,  4.450000,  0.832000, 32.500000,  0.000000,  5.000000,  0.000000,  1.000000,  0.000000,  4.000000,  4.000000,  0.000000,  1.000000,  0.000000,  5.000000,  0.000000, 0, 1, 0
7.000000, 19.591753, 22.330000,  2.410000,  1.047000, 52.800000,  1.000000,  5.000000,  1.000000,  2.000000,  1.000000,  4.000000,  4.000000,  1.000000,  2.000000,  1.000000,  5.000000,  1.000000, 0, 1, 0
8.000000, 18.165444, 28.290000,  6.070000,  1.341000, 56.000000,  2.000000,  4.000000,  2.000000,  1.000000,  1.000000,  6.000000,  6.000000,  1.000000,  1.000000,  2.000000,  4.000000,  2.000000, 0, 1, 0
7.000000, 19.084838, 20.380000,  5.230000,  0.960000, 47.100000,  2.000000,  5.000000,  0.000000,  1.000000,  1.000000,  5.000000,  5.000000,  1.000000,  1.000000,  1.000000,  6.000000,  0.000000, 0, 1, 0
10.000000, 27.703291, 39.050000,  4.430000,  1.836000, 75.900000,  2.000000,  4.000000,  4.000000,  2.000000,  3.000000,  5.000000,  5.000000,  2.000000,  3.000000,  2.000000,  4.000000,  4.000000, 0, 1, 0
12.000000, 34.944068, 53.430000,  1.190000,  2.410000,111.800000,  1.000000,  5.000000,  6.000000,  7.000000,  2.000000,  3.000000,  5.000000,  0.000000,  7.000000,  1.000000,  5.000000,  6.000000, 0, 1, 0
3.000000,  6.019679, 12.770000,  1.870000,  0.591000, 21.100000,  0.000000,  2.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
3.000000,  6.987679, 11.490000,  1.520000,  0.538000, 19.300000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
5.000000, 13.066922, 17.950000,  4.450000,  0.832000, 32.500000,  0.000000,  5.000000,  0.000000,  1.000000,  0.000000,  4.000000,  4.000000,  0.000000,  1.000000,  0.000000,  5.000000,  0.000000, 0, 1, 0
7.000000, 19.591753, 22.330000,  2.410000,  1.047000, 52.800000,  1.000000,  5.000000,  1.000000,  2.000000,  1.000000,  4.000000,  4.000000,  1.000000,  2.000000,  1.000000,  5.000000,  1.000000, 0, 1, 0
8.000000, 18.165444, 28.290000,  6.070000,  1.341000, 56.000000,  2.000000,  4.000000,  2.000000,  1.000000,  1.000000,  6.000000,  6.000000,  1.000000,  1.000000,  2.000000,  4.000000,  2.000000, 0, 1, 0
7.000000, 19.084838, 20.380000,  5.230000,  0.960000, 47.100000,  2.000000,  5.000000,  0.000000,  1.000000,  1.000000,  5.000000,  5.000000,  1.000000,  1.000000,  1.000000,  6.000000,  0.000000, 0, 1, 0
10.000000, 27.703291, 39.050000,  4.430000,  1.836000, 75.900000,  2.000000,  4.000000,  4.000000,  2.000000,  3.000000,  5.000000,  5.000000,  2.000000,  3.000000,  2.000000,  4.000000,  4.000000, 0, 1, 0
12.000000, 34.944068, 53.430000,  1.190000,  2.410000,111.800000,  1.000000,  5.000000,  6.000000,  7.000000,  2.000000,  3.000000,  5.000000,  0.000000,  7.000000,  1.000000,  5.000000,  6.000000, 0, 1, 0
3.000000,  6.749763, 11.510000, -3.380000,  0.482000, 35.100000,  0.000000,  3.000000,  0.000000,  3.000000,  0.000000,  0.000000,  0.000000,  0.000000,  3.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
3.000000,  5.924609,  4.000000,  0.210000,  0.186000, 23.200000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000, 0, 1, 0
2.000000,  3.758983,  8.490000,  0.580000,  0.398000, 13.800000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
