11.000000, 15.946068, 45.600000,  1.720000,  2.116000, 95.200000,  1.000000,  6.000000,  4.000000,  6.000000,  0.000000,  5.000000,  5.000000,  0.000000,  6.000000,  1.000000,  6.000000,  4.000000, 1, 0, 0
8.000000, 10.454284, 30.220000,  1.250000,  1.369000, 74.400000,  0.000000,  6.000000,  2.000000,  5.000000,  0.000000,  3.000000,  3.000000,  0.000000,  5.000000,  0.000000,  6.000000,  2.000000, 1, 0, 0
5.000000,  5.884047, 18.150000, -0.050000,  0.804000, 43.000000,  1.000000,  3.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  3.000000,  1.000000, 1, 0, 0
12.000000, 17.023335, 43.270000, -0.200000,  1.978000,109.400000,  2.000000,  7.000000,  3.000000,  6.000000,  2.000000,  4.000000,  4.000000,  1.000000,  7.000000,  2.000000,  7.000000,  3.000000, 1, 0, 0
5.000000,  5.990884,  9.600000, -0.100000,  0.434000, 37.400000,  3.000000,  2.000000,  0.000000,  0.000000,  3.000000,  2.000000,  2.000000,  3.000000,  0.000000,  3.000000,  2.000000,  0.000000, 1, 0, 0
3.000000,  5.571756,  6.150000,  0.700000,  0.305000, 21.600000,  3.000000,  0.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
5.000000,  6.297145, 11.380000,  0.040000,  0.491000, 43.000000,  4.000000,  1.000000,  0.000000,  1.000000,  3.000000,  1.000000,  1.000000,  3.000000,  1.000000,  4.000000,  1.000000,  0.000000, 1, 0, 0
13.000000, 17.918445, 45.030000,  2.960000,  2.141000,102.900000,  6.000000,  2.000000,  5.000000,  2.000000,  6.000000,  5.000000,  5.000000,  5.000000,  3.000000,  6.000000,  2.000000,  5.000000, 1, 0, 0
8.000000, 10.818044, 23.220000, -1.100000,  1.024000, 70.000000,  5.000000,  1.000000,  2.000000,  2.000000,  5.000000,  1.000000,  2.000000,  4.000000,  2.000000,  5.000000,  1.000000,  2.000000, 1, 0, 0
13.000000, 18.506110, 44.440000,  2.890000,  1.995000,105.100000,  5.000000,  6.000000,  2.000000,  3.000000,  6.000000,  4.000000,  5.000000,  5.000000,  3.000000,  3.000000,  8.000000,  2.000000, 1, 0, 0
10.000000, 14.679736, 35.290000,  2.870000,  1.585000, 78.500000,  3.000000,  6.000000,  1.000000,  3.000000,  2.000000,  5.000000,  5.000000,  2.000000,  3.000000,  3.000000,  6.000000,  1.000000, 1, 0, 0
7.000000, 10.113699, 21.610000,  0.850000,  1.015000, 55.900000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000, 1, 0, 0
9.000000, 11.997391, 26.760000,  1.880000,  1.218000, 69.800000,  4.000000,  4.000000,  1.000000,  2.000000,  3.000000,  4.000000,  4.000000,  3.000000,  2.000000,  4.000000,  4.000000,  1.000000, 1, 0, 0
4.000000,  5.461264, 17.760000, -0.970000,  0.828000, 40.900000,  0.000000,  3.000000,  1.000000,  3.000000,  0.000000,  1.000000,  1.000000,  0.000000,  3.000000,  0.000000,  3.000000,  1.000000, 1, 0, 0
15.000000, 21.648679, 54.430000,  4.390000,  2.552000,118.400000,  5.000000,  4.000000,  6.000000,  4.000000,  5.000000,  6.000000,  7.000000,  4.000000,  4.000000,  5.000000,  4.000000,  6.000000, 1, 0, 0
11.000000, 14.858585, 40.250000, -1.650000,  1.876000, 99.200000,  4.000000,  2.000000,  5.000000,  5.000000,  4.000000,  2.000000,  2.000000,  4.000000,  5.000000,  3.000000,  3.000000,  5.000000, 1, 0, 0
3.000000,  5.215542, 13.250000,  1.100000,  0.589000, 24.400000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000, 1, 0, 0
17.000000, 23.985698, 58.380000,  2.570000,  2.615000,143.000000,  4.000000, 11.000000,  2.000000,  7.000000,  3.000000,  7.000000,  7.000000,  3.000000,  7.000000,  4.000000, 11.000000,  2.000000, 1, 0, 0
11.000000, 15.276471, 36.560000, -0.700000,  1.602000,100.600000,  3.000000,  7.000000,  1.000000,  5.000000,  2.000000,  4.000000,  4.000000,  2.000000,  5.000000,  3.000000,  7.000000,  1.000000, 1, 0, 0
13.000000, 18.026405, 48.010000,  4.830000,  2.227000,103.500000,  3.000000,  6.000000,  4.000000,  4.000000,  3.000000,  6.000000,  6.000000,  3.000000,  4.000000,  3.000000,  6.000000,  4.000000, 1, 0, 0
3.000000,  5.296064, 11.140000, -1.790000,  0.500000, 31.800000,  1.000000,  0.000000,  2.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  1.000000,  0.000000,  2.000000, 1, 0, 0
12.000000, 16.456353, 52.420000,  4.510000,  2.395000, 98.900000,  1.000000,  6.000000,  5.000000,  4.000000,  4.000000,  4.000000,  6.000000,  1.000000,  5.000000,  0.000000,  7.000000,  5.000000, 1, 0, 0
11.000000, 17.556188, 40.990000, -2.670000,  1.843000,102.800000,  3.000000,  5.000000,  3.000000,  6.000000,  2.000000,  3.000000,  3.000000,  2.000000,  6.000000,  3.000000,  5.000000,  3.000000, 1, 0, 0
17.000000, 24.793005, 64.690000,  3.870000,  3.054000,136.800000,  4.000000,  3.000000, 10.000000,  4.000000,  7.000000,  6.000000,  8.000000,  4.000000,  5.000000,  4.000000,  3.000000, 10.000000, 1, 0, 0
13.000000, 18.502629, 48.190000, -6.080000,  2.183000,135.500000,  2.000000,  8.000000,  3.000000,  9.000000,  3.000000,  1.000000,  1.000000,  2.000000, 10.000000,  1.000000,  9.000000,  3.000000, 1, 0, 0
4.000000,  5.788308, 20.550000,  3.430000,  0.985000, 26.600000,  0.000000,  1.000000,  3.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  0.000000,  1.000000,  3.000000, 1, 0, 0
10.000000, 14.824288, 25.540000, -0.630000,  1.138000, 84.700000,  4.000000,  6.000000,  0.000000,  3.000000,  3.000000,  4.000000,  4.000000,  3.000000,  3.000000,  3.000000,  7.000000,  0.000000, 1, 0, 0
13.000000, 18.445284, 46.560000, -2.850000,  2.096000,118.200000,  4.000000,  5.000000,  4.000000,  6.000000,  4.000000,  3.000000,  3.000000,  4.000000,  6.000000,  4.000000,  5.000000,  4.000000, 1, 0, 0
4.000000,  9.847127, 13.320000, -0.340000,  0.601000, 37.300000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
4.000000, 10.642150, 12.380000,  1.130000,  0.539000, 32.700000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000, 0, 1, 0
3.000000,  6.555391,  9.540000, -1.620000,  0.438000, 31.600000,  1.000000,  0.000000,  2.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  1.000000,  0.000000,  2.000000, 0, 1, 0
3.000000,  6.779003,  8.770000, -0.070000,  0.405000, 25.200000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
4.000000, 10.118226, 13.320000,  2.760000,  0.611000, 27.000000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
4.000000, 10.470743, 15.660000,  2.770000,  0.741000, 29.800000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
4.000000, 10.342894, 15.440000,  2.170000,  0.707000, 33.500000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
4.000000, 10.498719, 12.670000,  2.080000,  0.591000, 30.700000,  1.000000,  3.000000,  0.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  0.000000,  4.000000,  0.000000, 0, 1, 0
