5.000000,  6.578283, 15.340000, -3.080000,  0.639000, 50.800000,  1.000000,  4.000000,  0.000000,  3.000000,  1.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000,  4.000000,  0.000000, 1, 0, 0
17.000000, 24.199881, 73.930000,  5.940000,  3.469000,142.100000,  5.000000,  5.000000,  7.000000,  5.000000,  6.000000,  6.000000,  7.000000,  4.000000,  6.000000,  4.000000,  6.000000,  7.000000, 1, 0, 0
5.000000,  4.815049,  9.670000, -2.430000,  0.422000, 42.600000,  4.000000,  0.000000,  1.000000,  0.000000,  5.000000,  0.000000,  1.000000,  4.000000,  0.000000,  4.000000,  0.000000,  1.000000, 1, 0, 0
15.000000, 21.797684, 54.740000,  0.680000,  2.480000,128.400000,  4.000000,  7.000000,  4.000000,  5.000000,  6.000000,  4.000000,  5.000000,  4.000000,  6.000000,  4.000000,  7.000000,  4.000000, 1, 0, 0
5.000000,  7.440774, 22.090000,  1.790000,  1.013000, 40.900000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  3.000000,  0.000000,  2.000000,  1.000000,  2.000000,  2.000000, 1, 0, 0
9.000000, 12.321803, 49.990000,  3.690000,  2.366000, 74.400000,  1.000000,  3.000000,  5.000000,  4.000000,  1.000000,  4.000000,  5.000000,  0.000000,  4.000000,  1.000000,  3.000000,  5.000000, 1, 0, 0
9.000000, 12.686781, 32.270000,  2.850000,  1.475000, 67.600000,  4.000000,  2.000000,  3.000000,  1.000000,  6.000000,  2.000000,  4.000000,  4.000000,  1.000000,  4.000000,  2.000000,  3.000000, 1, 0, 0
5.000000,  8.200348, 20.710000,  2.140000,  0.955000, 38.600000,  1.000000,  1.000000,  3.000000,  1.000000,  3.000000,  1.000000,  3.000000,  1.000000,  1.000000,  1.000000,  1.000000,  3.000000, 1, 0, 0
13.000000, 17.679205, 55.180000,  6.430000,  2.678000, 99.500000,  4.000000,  4.000000,  5.000000,  3.000000,  3.000000,  7.000000,  7.000000,  3.000000,  3.000000,  4.000000,  4.000000,  5.000000, 1, 0, 0
13.000000, 18.183540, 40.260000,  0.580000,  1.825000,107.800000,  6.000000,  5.000000,  2.000000,  3.000000,  6.000000,  4.000000,  5.000000,  5.000000,  3.000000,  6.000000,  5.000000,  2.000000, 1, 0, 0
13.000000, 17.703180, 53.760000,  2.320000,  2.445000,112.100000,  5.000000,  2.000000,  6.000000,  5.000000,  4.000000,  4.000000,  6.000000,  2.000000,  5.000000,  4.000000,  3.000000,  6.000000, 1, 0, 0
11.000000, 16.136476, 36.040000,  3.640000,  1.667000, 85.000000,  3.000000,  7.000000,  1.000000,  3.000000,  4.000000,  4.000000,  5.000000,  3.000000,  3.000000,  2.000000,  8.000000,  1.000000, 1, 0, 0
6.000000,  8.823744, 19.110000, -0.940000,  0.846000, 53.100000,  3.000000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000,  1.000000, 1, 0, 0
12.000000, 16.914701, 48.340000,  5.630000,  2.240000, 89.600000,  4.000000,  3.000000,  5.000000,  2.000000,  7.000000,  3.000000,  6.000000,  4.000000,  2.000000,  3.000000,  4.000000,  5.000000, 1, 0, 0
6.000000,  7.724032, 28.830000, -1.280000,  1.286000, 59.500000,  1.000000,  2.000000,  3.000000,  4.000000,  1.000000,  1.000000,  2.000000,  0.000000,  4.000000,  1.000000,  2.000000,  3.000000, 1, 0, 0
15.000000, 20.929808, 62.400000,  6.640000,  2.901000,128.300000,  2.000000,  8.000000,  5.000000,  6.000000,  2.000000,  7.000000,  7.000000,  0.000000,  8.000000,  2.000000,  8.000000,  5.000000, 1, 0, 0
4.000000,  4.868800, 14.380000,  0.870000,  0.686000, 32.600000,  2.000000,  0.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000, 1, 0, 0
