4.000000,  4.938393, 17.990000, -2.650000,  0.821000, 45.600000,  1.000000,  1.000000,  2.000000,  4.000000,  0.000000,  0.000000,  0.000000,  0.000000,  4.000000,  1.000000,  1.000000,  2.000000, 1, 0, 0
8.000000, 10.788043, 28.770000,  0.350000,  1.328000, 69.600000,  2.000000,  4.000000,  2.000000,  3.000000,  2.000000,  3.000000,  3.000000,  2.000000,  3.000000,  2.000000,  4.000000,  2.000000, 1, 0, 0
3.000000,  5.674235,  9.380000, -0.080000,  0.447000, 24.300000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
4.000000,  4.860705, 12.970000, -0.000000,  0.580000, 35.300000,  3.000000,  0.000000,  1.000000,  1.000000,  3.000000,  0.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000, 1, 0, 0
7.000000, 18.219556, 21.930000,  0.090000,  0.967000, 57.600000,  2.000000,  5.000000,  0.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  5.000000,  0.000000, 0, 1, 0
6.000000, 15.803425, 22.500000,  1.370000,  1.036000, 48.600000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000, 0, 1, 0
11.000000, 26.623395, 43.000000,  4.440000,  1.940000, 85.500000,  1.000000,  8.000000,  2.000000,  4.000000,  0.000000,  7.000000,  7.000000,  0.000000,  4.000000,  1.000000,  8.000000,  2.000000, 0, 1, 0
9.000000, 23.538285, 29.190000,  3.060000,  1.373000, 65.800000,  4.000000,  2.000000,  3.000000,  0.000000,  5.000000,  4.000000,  5.000000,  3.000000,  1.000000,  3.000000,  3.000000,  3.000000, 0, 1, 0
4.000000,  7.301614, 15.040000, -1.070000,  0.676000, 38.700000,  2.000000,  0.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000,  2.000000, 0, 1, 0
7.000000, 18.219556, 21.930000,  0.090000,  0.967000, 57.600000,  2.000000,  5.000000,  0.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  5.000000,  0.000000, 0, 1, 0
6.000000, 15.803425, 22.500000,  1.370000,  1.036000, 48.600000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000, 0, 1, 0
11.000000, 26.623395, 43.000000,  4.440000,  1.940000, 85.500000,  1.000000,  8.000000,  2.000000,  4.000000,  0.000000,  7.000000,  7.000000,  0.000000,  4.000000,  1.000000,  8.000000,  2.000000, 0, 1, 0
9.000000, 23.538285, 29.190000,  3.060000,  1.373000, 65.800000,  4.000000,  2.000000,  3.000000,  0.000000,  5.000000,  4.000000,  5.000000,  3.000000,  1.000000,  3.000000,  3.000000,  3.000000, 0, 1, 0
4.000000, 10.730815, 20.980000,  3.290000,  1.020000, 27.400000,  0.000000,  0.000000,  4.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  0.000000,  0.000000,  4.000000, 0, 1, 0
