16.000000, 22.040875, 67.830000,  0.220000,  3.106000,148.200000,  3.000000,  5.000000,  8.000000,  9.000000,  2.000000,  5.000000,  5.000000,  2.000000,  9.000000,  3.000000,  5.000000,  8.000000, 1, 0, 0
5.000000,  6.220182, 19.490000,  0.340000,  0.898000, 44.900000,  0.000000,  3.000000,  2.000000,  3.000000,  0.000000,  2.000000,  2.000000,  0.000000,  3.000000,  0.000000,  3.000000,  2.000000, 1, 0, 0
11.000000, 15.660142, 44.670000,  1.510000,  2.028000, 97.200000,  1.000000,  7.000000,  3.000000,  5.000000,  2.000000,  4.000000,  4.000000,  1.000000,  6.000000,  1.000000,  7.000000,  3.000000, 1, 0, 0
8.000000, 10.566000, 36.840000,  3.750000,  1.757000, 61.600000,  1.000000,  2.000000,  5.000000,  2.000000,  2.000000,  4.000000,  4.000000,  1.000000,  3.000000,  1.000000,  2.000000,  5.000000, 1, 0, 0
21.000000, 29.764769, 80.600000,  6.230000,  3.732000,165.100000,  6.000000,  8.000000,  7.000000,  4.000000, 10.000000,  7.000000,  9.000000,  6.000000,  6.000000,  5.000000,  9.000000,  7.000000, 1, 0, 0
3.000000,  5.285287,  9.450000, -2.000000,  0.416000, 31.900000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  0.000000,  3.000000,  0.000000, 1, 0, 0
3.000000,  5.491129, 12.970000, -0.120000,  0.580000, 26.500000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000, 1, 0, 0
4.000000,  4.930100, 14.500000,  2.390000,  0.654000, 30.700000,  1.000000,  3.000000,  0.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  0.000000,  4.000000,  0.000000, 1, 0, 0
17.000000, 25.270016, 60.390000,  8.570000,  2.834000,127.500000,  6.000000,  6.000000,  5.000000,  3.000000,  6.000000,  8.000000,  9.000000,  5.000000,  3.000000,  6.000000,  6.000000,  5.000000, 1, 0, 0
10.000000, 14.244040, 38.290000,  3.960000,  1.739000, 79.000000,  2.000000,  6.000000,  2.000000,  3.000000,  3.000000,  4.000000,  5.000000,  2.000000,  3.000000,  1.000000,  7.000000,  2.000000, 1, 0, 0
10.000000, 14.150026, 37.010000, -0.090000,  1.660000, 88.200000,  3.000000,  5.000000,  2.000000,  5.000000,  1.000000,  4.000000,  4.000000,  1.000000,  5.000000,  3.000000,  5.000000,  2.000000, 1, 0, 0
3.000000,  5.067100, 11.370000, -0.040000,  0.513000, 24.800000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
6.000000,  9.183229, 17.500000, -0.080000,  0.784000, 56.000000,  2.000000,  3.000000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000,  3.000000,  2.000000,  3.000000,  1.000000, 1, 0, 0
3.000000,  5.285443, 18.740000,  2.650000,  0.918000, 21.900000,  0.000000,  0.000000,  3.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  0.000000,  3.000000, 1, 0, 0
6.000000,  8.590399, 27.500000,  5.360000,  1.305000, 40.600000,  1.000000,  3.000000,  2.000000,  1.000000,  2.000000,  3.000000,  4.000000,  1.000000,  1.000000,  1.000000,  3.000000,  2.000000, 1, 0, 0
3.000000,  5.461344, 14.440000, -0.200000,  0.660000, 28.800000,  0.000000,  1.000000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  1.000000,  2.000000, 1, 0, 0
7.000000,  9.665211, 21.220000,  0.220000,  0.983000, 55.800000,  4.000000,  1.000000,  2.000000,  1.000000,  4.000000,  2.000000,  2.000000,  4.000000,  1.000000,  4.000000,  1.000000,  2.000000, 1, 0, 0
3.000000,  6.354664, 15.800000, -0.210000,  0.732000, 28.000000,  0.000000,  1.000000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  1.000000,  2.000000, 0, 1, 0
8.000000, 20.359331, 29.990000,  3.030000,  1.427000, 63.600000,  1.000000,  3.000000,  4.000000,  2.000000,  2.000000,  4.000000,  4.000000,  1.000000,  3.000000,  1.000000,  3.000000,  4.000000, 0, 1, 0
8.000000, 22.175157, 32.110000,  3.890000,  1.491000, 64.800000,  2.000000,  2.000000,  4.000000,  2.000000,  3.000000,  3.000000,  4.000000,  1.000000,  3.000000,  2.000000,  2.000000,  4.000000, 0, 1, 0
7.000000, 19.591873, 29.060000,  3.470000,  1.351000, 52.300000,  0.000000,  4.000000,  3.000000,  2.000000,  1.000000,  4.000000,  5.000000,  0.000000,  2.000000,  0.000000,  4.000000,  3.000000, 0, 1, 0
6.000000, 14.379461, 25.930000,  1.320000,  1.198000, 48.100000,  1.000000,  2.000000,  3.000000,  2.000000,  1.000000,  3.000000,  3.000000,  1.000000,  2.000000,  1.000000,  2.000000,  3.000000, 0, 1, 0
3.000000,  6.911196, 12.000000,  4.090000,  0.558000, 15.000000,  0.000000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
3.000000,  6.825522, 10.950000,  1.840000,  0.506000, 21.600000,  0.000000,  3.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
