14.000000, 19.018420, 43.350000,  1.810000,  1.977000,104.900000,  6.000000,  6.000000,  2.000000,  2.000000,  7.000000,  5.000000,  6.000000,  6.000000,  2.000000,  6.000000,  6.000000,  2.000000, 1, 0, 0
2.000000,  3.822877,  6.500000, -1.230000,  0.282000, 20.300000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
3.000000,  7.074199, 12.430000,  4.620000,  0.593000, 16.100000,  0.000000,  2.000000,  1.000000,  0.000000,  0.000000,  3.000000,  3.000000,  0.000000,  0.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
4.000000,  9.947314, 13.470000,  2.580000,  0.624000, 26.000000,  1.000000,  2.000000,  1.000000,  0.000000,  2.000000,  2.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 13.023066, 14.780000,  2.950000,  0.663000, 37.400000,  1.000000,  4.000000,  0.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  4.000000,  0.000000, 0, 1, 0
5.000000, 13.020996, 20.730000,  3.540000,  0.962000, 36.300000,  1.000000,  2.000000,  2.000000,  0.000000,  3.000000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
4.000000, 10.342141, 11.600000,  2.430000,  0.528000, 25.900000,  1.000000,  3.000000,  0.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
3.000000,  6.511995,  8.600000,  1.490000,  0.388000, 20.400000,  1.000000,  2.000000,  0.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
3.000000,  6.271462, 18.210000,  2.430000,  0.886000, 20.800000,  0.000000,  1.000000,  2.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  1.000000,  2.000000, 0, 1, 0
8.000000, 20.619477, 27.750000,  1.760000,  1.293000, 63.900000,  3.000000,  2.000000,  3.000000,  2.000000,  3.000000,  3.000000,  3.000000,  3.000000,  2.000000,  2.000000,  3.000000,  3.000000, 0, 1, 0
7.000000, 18.983795, 31.600000, -2.010000,  1.423000, 66.300000,  2.000000,  2.000000,  3.000000,  4.000000,  2.000000,  1.000000,  2.000000,  1.000000,  4.000000,  2.000000,  2.000000,  3.000000, 0, 1, 0
8.000000, 19.429645, 25.290000, -0.290000,  1.121000, 70.000000,  3.000000,  4.000000,  1.000000,  3.000000,  2.000000,  3.000000,  3.000000,  2.000000,  3.000000,  3.000000,  4.000000,  1.000000, 0, 1, 0
4.000000,  8.784578, 14.150000, -0.710000,  0.618000, 38.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
3.000000,  6.729764, 11.000000,  4.750000,  0.512000, 16.300000,  0.000000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
4.000000,  9.834681, 13.600000,  3.980000,  0.620000, 24.900000,  1.000000,  3.000000,  0.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
4.000000,  9.606810, 10.600000,  2.190000,  0.480000, 27.800000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000, 0, 1, 0
4.000000, 10.090592, 16.070000,  2.610000,  0.732000, 25.600000,  1.000000,  2.000000,  1.000000,  0.000000,  2.000000,  2.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
