12.000000,  0.000000, 47.520000,  0.860000,  2.181000,103.000000,  4.000000,  4.000000,  4.000000,  5.000000,  3.000000,  4.000000,  5.000000,  2.000000,  5.000000,  2.000000,  6.000000,  4.000000, 1, 0, 0
3.000000,  0.000000,  6.900000, -1.520000,  0.314000, 31.300000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
3.000000,  0.000000, 12.670000,  1.450000,  0.581000, 23.100000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
9.000000,  0.000000, 29.530000,  1.370000,  1.335000, 80.300000,  3.000000,  3.000000,  3.000000,  4.000000,  1.000000,  4.000000,  4.000000,  1.000000,  4.000000,  3.000000,  3.000000,  3.000000, 1, 0, 0
6.000000,  0.000000, 17.980000,  1.190000,  0.787000, 47.100000,  2.000000,  4.000000,  0.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  2.000000,  4.000000,  0.000000, 0, 1, 0
5.000000,  0.000000, 18.750000,  1.200000,  0.876000, 38.700000,  2.000000,  1.000000,  2.000000,  0.000000,  3.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000, 0, 1, 0
7.000000,  0.000000, 21.150000,  1.730000,  0.944000, 58.200000,  3.000000,  3.000000,  1.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  3.000000,  3.000000,  1.000000, 0, 1, 0
7.000000,  0.000000, 22.450000,  2.580000,  1.012000, 56.300000,  2.000000,  4.000000,  1.000000,  2.000000,  1.000000,  4.000000,  4.000000,  1.000000,  2.000000,  2.000000,  4.000000,  1.000000, 0, 1, 0
4.000000,  0.000000, 12.030000,  1.390000,  0.561000, 27.300000,  2.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
4.000000,  0.000000, 18.730000,  3.740000,  0.900000, 27.200000,  0.000000,  2.000000,  2.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
4.000000,  0.000000, 12.380000,  0.910000,  0.587000, 30.400000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
5.000000,  0.000000, 23.680000,  4.130000,  1.137000, 37.200000,  0.000000,  2.000000,  3.000000,  1.000000,  1.000000,  3.000000,  3.000000,  0.000000,  2.000000,  0.000000,  2.000000,  3.000000, 0, 1, 0
