23.000000, 32.372387, 70.970000, -5.230000,  3.211000,212.500000, 11.000000,  4.000000,  8.000000,  7.000000, 14.000000,  2.000000,  4.000000, 10.000000,  9.000000, 10.000000,  5.000000,  8.000000, 1, 0, 0
14.000000, 19.836131, 51.390000,  1.010000,  2.403000,121.200000,  5.000000,  3.000000,  6.000000,  6.000000,  4.000000,  4.000000,  4.000000,  4.000000,  6.000000,  3.000000,  5.000000,  6.000000, 1, 0, 0
4.000000,  6.634605, 13.440000, -0.900000,  0.614000, 38.500000,  2.000000,  0.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000,  2.000000, 1, 0, 0
6.000000,  8.712648, 12.690000, -3.640000,  0.566000, 54.500000,  5.000000,  0.000000,  1.000000,  1.000000,  5.000000,  0.000000,  0.000000,  5.000000,  1.000000,  4.000000,  1.000000,  1.000000, 1, 0, 0
5.000000,  7.069461, 17.260000,  1.180000,  0.803000, 39.300000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000, 1, 0, 0
15.000000, 23.795501, 41.100000, -0.910000,  1.873000,134.800000,  7.000000,  6.000000,  2.000000,  4.000000,  8.000000,  3.000000,  3.000000,  6.000000,  6.000000,  6.000000,  7.000000,  2.000000, 1, 0, 0
17.000000, 24.530051, 64.870000,  5.310000,  2.962000,133.000000,  6.000000,  6.000000,  5.000000,  4.000000,  7.000000,  6.000000,  8.000000,  5.000000,  4.000000,  4.000000,  8.000000,  5.000000, 1, 0, 0
10.000000, 13.523679, 28.450000, -3.280000,  1.280000, 90.400000,  7.000000,  2.000000,  1.000000,  3.000000,  6.000000,  1.000000,  1.000000,  6.000000,  3.000000,  4.000000,  5.000000,  1.000000, 1, 0, 0
10.000000, 14.583658, 32.000000,  1.170000,  1.498000, 82.600000,  4.000000,  2.000000,  4.000000,  3.000000,  3.000000,  4.000000,  4.000000,  3.000000,  3.000000,  4.000000,  2.000000,  4.000000, 1, 0, 0
4.000000,  6.222343, 13.330000, -1.770000,  0.579000, 37.000000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  0.000000, 1, 0, 0
10.000000, 15.227284, 34.560000,  2.520000,  1.637000, 75.100000,  5.000000,  3.000000,  2.000000,  1.000000,  5.000000,  4.000000,  4.000000,  5.000000,  1.000000,  3.000000,  5.000000,  2.000000, 1, 0, 0
10.000000, 15.046681, 29.930000, -0.700000,  1.327000, 82.700000,  3.000000,  6.000000,  1.000000,  3.000000,  3.000000,  4.000000,  4.000000,  3.000000,  3.000000,  3.000000,  6.000000,  1.000000, 1, 0, 0
12.000000, 17.318780, 34.970000, -0.040000,  1.559000,100.400000,  7.000000,  4.000000,  1.000000,  3.000000,  5.000000,  4.000000,  4.000000,  5.000000,  3.000000,  5.000000,  6.000000,  1.000000, 1, 0, 0
18.000000, 26.282441, 63.880000,  3.460000,  2.925000,152.000000,  8.000000,  4.000000,  6.000000,  6.000000,  6.000000,  6.000000,  7.000000,  5.000000,  6.000000,  7.000000,  5.000000,  6.000000, 1, 0, 0
2.000000,  3.763526,  7.000000,  2.940000,  0.326000, 11.100000,  0.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
2.000000,  3.796243,  1.000000, -0.780000,  0.046000, 17.100000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000,  0.000000,  2.000000,  0.000000,  2.000000,  0.000000,  0.000000, 0, 1, 0
