5.000000, 12.620457, 18.780000,  4.190000,  0.849000, 32.900000,  1.000000,  4.000000,  0.000000,  1.000000,  0.000000,  4.000000,  4.000000,  0.000000,  1.000000,  1.000000,  4.000000,  0.000000, 0, 1, 0
6.000000, 14.832242, 16.890000,  4.360000,  0.800000, 39.600000,  3.000000,  2.000000,  1.000000,  0.000000,  3.000000,  3.000000,  3.000000,  3.000000,  0.000000,  3.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 13.765535, 16.670000,  2.350000,  0.767000, 37.600000,  1.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
4.000000, 10.586582, 12.490000,  2.210000,  0.584000, 27.700000,  2.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
2.000000,  3.770741,  9.910000, -1.560000,  0.442000, 22.800000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000,  1.000000,  1.000000, 0, 1, 0
2.000000,  3.813398,  7.470000,  1.130000,  0.344000, 14.300000,  1.000000,  0.000000,  1.000000,  0.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
2.000000,  3.909778,  8.000000,  2.950000,  0.372000, 10.100000,  0.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
2.000000,  3.791715,  7.780000,  0.670000,  0.337000, 17.500000,  0.000000,  2.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
7.000000, 17.422187, 22.040000, -0.540000,  1.013000, 63.100000,  3.000000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000, 0, 1, 0
9.000000, 24.455221, 29.330000,  2.960000,  1.313000, 72.400000,  2.000000,  6.000000,  1.000000,  3.000000,  1.000000,  5.000000,  5.000000,  1.000000,  3.000000,  2.000000,  6.000000,  1.000000, 0, 1, 0
2.000000,  3.781732,  6.500000, -1.230000,  0.282000, 20.300000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
7.000000, 17.422187, 22.040000, -0.540000,  1.013000, 63.100000,  3.000000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000, 0, 1, 0
9.000000, 24.455221, 29.330000,  2.960000,  1.313000, 72.400000,  2.000000,  6.000000,  1.000000,  3.000000,  1.000000,  5.000000,  5.000000,  1.000000,  3.000000,  2.000000,  6.000000,  1.000000, 0, 1, 0
4.000000,  9.266054, 19.020000,  3.870000,  0.907000, 26.800000,  0.000000,  2.000000,  2.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
2.000000,  3.764206,  7.000000,  2.940000,  0.326000, 11.100000,  0.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
