17.000000, 24.330587, 46.590000, -5.510000,  2.046000,157.000000, 10.000000,  4.000000,  3.000000,  5.000000, 10.000000,  2.000000,  3.000000,  8.000000,  6.000000, 10.000000,  4.000000,  3.000000, 1, 0, 0
17.000000, 24.336161, 46.590000, -5.510000,  2.046000,157.000000, 10.000000,  4.000000,  3.000000,  5.000000, 10.000000,  2.000000,  3.000000,  8.000000,  6.000000, 10.000000,  4.000000,  3.000000, 1, 0, 0
17.000000, 24.337804, 46.590000, -5.510000,  2.046000,157.000000, 10.000000,  4.000000,  3.000000,  5.000000, 10.000000,  2.000000,  3.000000,  8.000000,  6.000000, 10.000000,  4.000000,  3.000000, 1, 0, 0
17.000000, 24.341120, 46.590000, -5.510000,  2.046000,157.000000, 10.000000,  4.000000,  3.000000,  5.000000, 10.000000,  2.000000,  3.000000,  8.000000,  6.000000, 10.000000,  4.000000,  3.000000, 1, 0, 0
4.000000, 10.241696, 13.450000,  0.140000,  0.622000, 32.500000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
4.000000, 10.232388, 13.450000,  0.140000,  0.622000, 32.500000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
4.000000, 10.228526, 13.450000,  0.140000,  0.622000, 32.500000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
4.000000, 10.229234, 13.450000,  0.140000,  0.622000, 32.500000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
4.000000,  9.333243, 15.100000,  2.110000,  0.709000, 28.900000,  1.000000,  2.000000,  1.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
4.000000,  9.329354, 15.100000,  2.110000,  0.709000, 28.900000,  1.000000,  2.000000,  1.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
4.000000,  9.315958, 15.100000,  2.110000,  0.709000, 28.900000,  1.000000,  2.000000,  1.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
4.000000,  9.324511, 15.100000,  2.110000,  0.709000, 28.900000,  1.000000,  2.000000,  1.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
4.000000,  5.012937,  6.980000, -1.770000,  0.324000, 35.300000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  0.000000, 0, 0, 1
4.000000,  5.034682,  6.980000, -1.770000,  0.324000, 35.300000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  0.000000, 0, 0, 1
4.000000,  5.030998,  6.980000, -1.770000,  0.324000, 35.300000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  0.000000, 0, 0, 1
4.000000,  5.013466,  6.980000, -1.770000,  0.324000, 35.300000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  0.000000, 0, 0, 1
