8.000000, 11.840192, 37.340000,  0.900000,  1.765000, 76.000000,  2.000000,  1.000000,  5.000000,  3.000000,  3.000000,  2.000000,  2.000000,  1.000000,  5.000000,  1.000000,  2.000000,  5.000000, 1, 0, 0
6.000000, 10.279242, 16.270000, -0.610000,  0.733000, 53.900000,  3.000000,  2.000000,  1.000000,  2.000000,  3.000000,  1.000000,  1.000000,  3.000000,  2.000000,  2.000000,  3.000000,  1.000000, 1, 0, 0
3.000000,  5.930528,  8.670000, -0.490000,  0.395000, 27.200000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000, 1, 0, 0
6.000000,  9.089155, 16.670000, -2.260000,  0.765000, 55.300000,  2.000000,  3.000000,  1.000000,  3.000000,  2.000000,  1.000000,  1.000000,  2.000000,  3.000000,  2.000000,  3.000000,  1.000000, 1, 0, 0
10.000000, 15.699575, 31.280000,  1.280000,  1.401000, 84.300000,  3.000000,  6.000000,  1.000000,  4.000000,  1.000000,  5.000000,  5.000000,  1.000000,  4.000000,  3.000000,  6.000000,  1.000000, 1, 0, 0
5.000000,  6.147853, 17.740000, -0.750000,  0.794000, 45.600000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000, 1, 0, 0
6.000000, 10.539264, 20.630000, -0.170000,  0.945000, 49.600000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  4.000000,  1.000000, 1, 0, 0
9.000000, 12.988347, 40.290000,  1.280000,  1.862000, 76.800000,  0.000000,  5.000000,  4.000000,  5.000000,  0.000000,  4.000000,  4.000000,  0.000000,  5.000000,  0.000000,  5.000000,  4.000000, 1, 0, 0
2.000000,  3.815067,  6.780000,  0.770000,  0.291000, 18.200000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
2.000000,  3.819382,  5.780000,  0.090000,  0.245000, 18.900000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
2.000000,  3.793013,  9.250000,  0.070000,  0.403000, 19.200000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
