12.000000,  0.000000, 30.840000, -0.440000,  1.410000,100.100000,  6.000000,  4.000000,  2.000000,  2.000000,  6.000000,  4.000000,  4.000000,  5.000000,  3.000000,  5.000000,  5.000000,  2.000000, 1, 0, 0
6.000000,  0.000000, 19.930000,  0.650000,  0.919000, 51.100000,  2.000000,  2.000000,  2.000000,  1.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000, 1, 0, 0
19.000000,  0.000000, 69.590000,  0.480000,  3.259000,169.200000,  8.000000,  3.000000,  8.000000,  6.000000,  8.000000,  5.000000,  6.000000,  5.000000,  8.000000,  6.000000,  5.000000,  8.000000, 1, 0, 0
3.000000,  0.000000, 13.320000, -1.960000,  0.589000, 34.900000,  0.000000,  1.000000,  2.000000,  3.000000,  0.000000,  0.000000,  0.000000,  0.000000,  3.000000,  0.000000,  1.000000,  2.000000, 1, 0, 0
26.000000,  0.000000, 89.600000,  0.880000,  4.105000,226.800000, 10.000000,  9.000000,  7.000000,  8.000000, 12.000000,  6.000000,  7.000000,  9.000000, 10.000000,  8.000000, 11.000000,  7.000000, 1, 0, 0
3.000000,  0.000000,  7.730000, -2.190000,  0.353000, 28.700000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000, 1, 0, 0
6.000000,  0.000000, 12.470000,  1.360000,  0.576000, 45.600000,  4.000000,  1.000000,  1.000000,  0.000000,  5.000000,  1.000000,  2.000000,  4.000000,  0.000000,  4.000000,  1.000000,  1.000000, 1, 0, 0
12.000000,  0.000000, 47.100000,  2.250000,  2.179000,100.700000,  3.000000,  4.000000,  5.000000,  4.000000,  3.000000,  5.000000,  5.000000,  2.000000,  5.000000,  3.000000,  4.000000,  5.000000, 1, 0, 0
13.000000,  0.000000, 49.900000,  0.260000,  2.273000,113.600000,  2.000000,  6.000000,  5.000000,  6.000000,  2.000000,  5.000000,  5.000000,  2.000000,  6.000000,  2.000000,  6.000000,  5.000000, 1, 0, 0
3.000000,  0.000000, 11.000000,  4.750000,  0.512000, 16.300000,  0.000000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  0.000000, 1, 0, 0
3.000000,  0.000000, 13.620000, -0.890000,  0.621000, 28.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  2.000000,  1.000000, 1, 0, 0
3.000000,  0.000000,  9.770000,  0.750000,  0.451000, 24.300000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
16.000000,  0.000000, 58.640000,  0.020000,  2.616000,144.200000,  5.000000,  7.000000,  4.000000,  7.000000,  5.000000,  4.000000,  6.000000,  3.000000,  7.000000,  4.000000,  8.000000,  4.000000, 1, 0, 0
8.000000,  0.000000, 30.970000,  1.120000,  1.448000, 61.900000,  4.000000,  0.000000,  4.000000,  0.000000,  6.000000,  2.000000,  3.000000,  4.000000,  1.000000,  3.000000,  1.000000,  4.000000, 1, 0, 0
3.000000,  0.000000, 10.370000, -0.050000,  0.467000, 25.800000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
3.000000,  0.000000,  6.380000,  0.020000,  0.308000, 25.200000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
14.000000,  0.000000, 42.350000, -1.270000,  1.910000,126.200000,  8.000000,  3.000000,  3.000000,  4.000000,  7.000000,  3.000000,  3.000000,  6.000000,  5.000000,  7.000000,  4.000000,  3.000000, 1, 0, 0
5.000000,  0.000000, 19.730000,  2.220000,  0.911000, 34.800000,  1.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000, 1, 0, 0
5.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
3.000000,  0.000000, 13.260000, -0.820000,  0.628000, 29.100000,  1.000000,  0.000000,  2.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  1.000000,  0.000000,  2.000000, 0, 1, 0
5.000000,  0.000000, 15.360000, -2.710000,  0.682000, 48.500000,  3.000000,  1.000000,  1.000000,  1.000000,  4.000000,  0.000000,  0.000000,  3.000000,  2.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
4.000000,  0.000000,  7.030000, -1.370000,  0.329000, 32.300000,  3.000000,  0.000000,  1.000000,  0.000000,  3.000000,  1.000000,  1.000000,  3.000000,  0.000000,  3.000000,  0.000000,  1.000000, 0, 1, 0
