16.000000,  0.000000, 52.150000,  4.450000,  2.431000,129.700000,  7.000000,  4.000000,  5.000000,  4.000000,  6.000000,  6.000000,  7.000000,  5.000000,  4.000000,  7.000000,  4.000000,  5.000000, 1, 0, 0
15.000000,  0.000000, 45.470000, -0.140000,  2.099000,129.700000,  5.000000,  6.000000,  4.000000,  5.000000,  6.000000,  4.000000,  4.000000,  5.000000,  6.000000,  5.000000,  6.000000,  4.000000, 1, 0, 0
18.000000,  0.000000, 75.020000,  3.060000,  3.472000,154.700000,  2.000000, 11.000000,  5.000000,  9.000000,  1.000000,  8.000000,  8.000000,  1.000000,  9.000000,  2.000000, 11.000000,  5.000000, 1, 0, 0
13.000000,  0.000000, 42.910000, -0.090000,  1.897000,117.200000,  6.000000,  4.000000,  3.000000,  5.000000,  5.000000,  3.000000,  4.000000,  4.000000,  5.000000,  6.000000,  4.000000,  3.000000, 1, 0, 0
16.000000,  0.000000, 60.780000, -2.420000,  2.790000,150.600000,  3.000000,  9.000000,  4.000000,  9.000000,  2.000000,  5.000000,  5.000000,  1.000000, 10.000000,  3.000000,  9.000000,  4.000000, 1, 0, 0
11.000000,  0.000000, 33.810000,  3.060000,  1.557000, 84.300000,  4.000000,  5.000000,  2.000000,  2.000000,  4.000000,  5.000000,  5.000000,  4.000000,  2.000000,  4.000000,  5.000000,  2.000000, 1, 0, 0
5.000000,  0.000000, 24.590000,  5.430000,  1.225000, 30.700000,  1.000000,  1.000000,  3.000000,  0.000000,  1.000000,  4.000000,  4.000000,  1.000000,  0.000000,  1.000000,  1.000000,  3.000000, 1, 0, 0
5.000000,  0.000000, 12.990000, -3.120000,  0.577000, 52.600000,  3.000000,  1.000000,  1.000000,  2.000000,  3.000000,  0.000000,  0.000000,  2.000000,  3.000000,  3.000000,  1.000000,  1.000000, 1, 0, 0
11.000000,  0.000000, 40.580000,  4.910000,  1.893000, 80.700000,  3.000000,  4.000000,  4.000000,  1.000000,  6.000000,  4.000000,  6.000000,  3.000000,  2.000000,  3.000000,  4.000000,  4.000000, 1, 0, 0
6.000000,  0.000000, 28.470000,  1.990000,  1.318000, 53.000000,  2.000000,  0.000000,  4.000000,  2.000000,  2.000000,  2.000000,  3.000000,  0.000000,  3.000000,  2.000000,  0.000000,  4.000000, 1, 0, 0
15.000000,  0.000000, 60.360000, -0.120000,  2.737000,135.400000,  3.000000,  7.000000,  5.000000,  7.000000,  3.000000,  5.000000,  5.000000,  2.000000,  8.000000,  3.000000,  7.000000,  5.000000, 1, 0, 0
5.000000,  0.000000, 16.840000,  1.720000,  0.796000, 35.500000,  1.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
5.000000,  0.000000, 22.340000,  3.470000,  1.073000, 35.200000,  1.000000,  2.000000,  2.000000,  0.000000,  2.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
6.000000,  0.000000, 17.550000,  2.210000,  0.788000, 50.900000,  3.000000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000,  1.000000, 0, 1, 0
5.000000,  0.000000, 22.880000,  0.800000,  1.095000, 43.100000,  2.000000,  0.000000,  3.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  0.000000,  3.000000, 0, 1, 0
5.000000,  0.000000, 14.670000,  1.380000,  0.673000, 39.600000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
3.000000,  0.000000, 11.270000, -0.460000,  0.503000, 26.800000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000, 0, 1, 0
4.000000,  0.000000, 11.370000, -0.030000,  0.513000, 33.900000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
6.000000,  0.000000, 24.110000,  4.180000,  1.141000, 38.700000,  3.000000,  1.000000,  2.000000,  0.000000,  3.000000,  3.000000,  4.000000,  2.000000,  0.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
5.000000,  0.000000, 16.840000,  1.720000,  0.796000, 35.500000,  1.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
8.000000,  0.000000, 28.280000,  1.090000,  1.259000, 70.500000,  2.000000,  5.000000,  1.000000,  4.000000,  1.000000,  3.000000,  3.000000,  1.000000,  4.000000,  2.000000,  5.000000,  1.000000, 0, 1, 0
7.000000,  0.000000, 26.030000,  3.040000,  1.158000, 54.600000,  2.000000,  4.000000,  1.000000,  2.000000,  2.000000,  3.000000,  4.000000,  1.000000,  2.000000,  2.000000,  4.000000,  1.000000, 0, 1, 0
7.000000,  0.000000, 23.540000,  3.590000,  1.090000, 53.500000,  1.000000,  4.000000,  2.000000,  2.000000,  1.000000,  4.000000,  4.000000,  1.000000,  2.000000,  1.000000,  4.000000,  2.000000, 0, 1, 0
8.000000,  0.000000, 33.880000,  3.190000,  1.554000, 67.400000,  2.000000,  3.000000,  3.000000,  3.000000,  2.000000,  3.000000,  4.000000,  1.000000,  3.000000,  2.000000,  3.000000,  3.000000, 0, 1, 0
8.000000,  0.000000, 20.320000,  0.770000,  0.971000, 67.000000,  4.000000,  1.000000,  3.000000,  1.000000,  5.000000,  2.000000,  2.000000,  4.000000,  2.000000,  4.000000,  1.000000,  3.000000, 0, 1, 0
