22.000000, 30.817305, 75.450000, -1.520000,  3.482000,193.200000,  7.000000,  8.000000,  7.000000,  8.000000,  9.000000,  5.000000,  6.000000,  7.000000,  9.000000,  7.000000,  8.000000,  7.000000, 1, 0, 0
8.000000, 10.175004, 27.130000, -0.350000,  1.221000, 69.400000,  3.000000,  3.000000,  2.000000,  3.000000,  2.000000,  3.000000,  3.000000,  2.000000,  3.000000,  3.000000,  3.000000,  2.000000, 1, 0, 0
9.000000, 12.628600, 35.660000, -1.150000,  1.593000, 83.800000,  1.000000,  6.000000,  2.000000,  5.000000,  2.000000,  2.000000,  3.000000,  1.000000,  5.000000,  1.000000,  6.000000,  2.000000, 1, 0, 0
12.000000, 17.894832, 49.840000,  0.270000,  2.244000,106.500000,  2.000000,  6.000000,  4.000000,  6.000000,  3.000000,  3.000000,  5.000000,  1.000000,  6.000000,  2.000000,  6.000000,  4.000000, 1, 0, 0
13.000000, 18.806578, 40.610000, -2.260000,  1.867000,117.000000,  6.000000,  3.000000,  4.000000,  5.000000,  6.000000,  2.000000,  2.000000,  6.000000,  5.000000,  5.000000,  4.000000,  4.000000, 1, 0, 0
11.000000, 15.329854, 29.690000, -0.470000,  1.391000, 94.200000,  5.000000,  4.000000,  2.000000,  3.000000,  6.000000,  2.000000,  2.000000,  5.000000,  4.000000,  5.000000,  4.000000,  2.000000, 1, 0, 0
8.000000,  9.656418,  6.600000, -3.000000,  0.294000, 67.300000,  7.000000,  1.000000,  0.000000,  0.000000,  7.000000,  1.000000,  1.000000,  7.000000,  0.000000,  7.000000,  1.000000,  0.000000, 1, 0, 0
16.000000, 22.911466, 54.610000,  1.420000,  2.432000,136.900000,  8.000000,  6.000000,  2.000000,  6.000000,  3.000000,  7.000000,  7.000000,  3.000000,  6.000000,  7.000000,  7.000000,  2.000000, 1, 0, 0
16.000000, 23.127983, 47.140000,  1.950000,  2.194000,131.800000,  7.000000,  4.000000,  5.000000,  4.000000,  7.000000,  5.000000,  5.000000,  7.000000,  4.000000,  7.000000,  4.000000,  5.000000, 1, 0, 0
16.000000, 23.445021, 54.950000, -1.660000,  2.465000,149.800000,  6.000000,  5.000000,  5.000000,  8.000000,  4.000000,  4.000000,  4.000000,  4.000000,  8.000000,  6.000000,  5.000000,  5.000000, 1, 0, 0
7.000000,  9.633097, 16.780000,  1.510000,  0.755000, 53.200000,  3.000000,  4.000000,  0.000000,  1.000000,  3.000000,  3.000000,  3.000000,  3.000000,  1.000000,  3.000000,  4.000000,  0.000000, 1, 0, 0
15.000000, 21.174980, 42.890000, -0.350000,  1.918000,130.300000,  7.000000,  6.000000,  2.000000,  5.000000,  7.000000,  3.000000,  4.000000,  6.000000,  5.000000,  7.000000,  6.000000,  2.000000, 1, 0, 0
13.000000, 19.398908, 46.600000,  3.260000,  2.169000,102.600000,  4.000000,  5.000000,  4.000000,  4.000000,  4.000000,  5.000000,  6.000000,  3.000000,  4.000000,  4.000000,  5.000000,  4.000000, 1, 0, 0
8.000000, 10.911224, 26.550000, -2.920000,  1.179000, 77.000000,  4.000000,  2.000000,  2.000000,  3.000000,  4.000000,  1.000000,  1.000000,  3.000000,  4.000000,  4.000000,  2.000000,  2.000000, 1, 0, 0
22.000000, 31.080283, 75.450000, -1.520000,  3.482000,193.200000,  7.000000,  8.000000,  7.000000,  8.000000,  9.000000,  5.000000,  6.000000,  7.000000,  9.000000,  7.000000,  8.000000,  7.000000, 1, 0, 0
8.000000, 10.308097, 27.130000, -0.350000,  1.221000, 69.400000,  3.000000,  3.000000,  2.000000,  3.000000,  2.000000,  3.000000,  3.000000,  2.000000,  3.000000,  3.000000,  3.000000,  2.000000, 1, 0, 0
9.000000, 12.578112, 35.660000, -1.150000,  1.593000, 83.800000,  1.000000,  6.000000,  2.000000,  5.000000,  2.000000,  2.000000,  3.000000,  1.000000,  5.000000,  1.000000,  6.000000,  2.000000, 1, 0, 0
12.000000, 17.984694, 49.840000,  0.270000,  2.244000,106.500000,  2.000000,  6.000000,  4.000000,  6.000000,  3.000000,  3.000000,  5.000000,  1.000000,  6.000000,  2.000000,  6.000000,  4.000000, 1, 0, 0
4.000000, 10.082539, 16.390000,  1.260000,  0.758000, 30.400000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
6.000000, 16.182655, 20.940000,  0.600000,  0.957000, 51.100000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000, 0, 1, 0
5.000000, 13.588007, 19.220000,  1.030000,  0.858000, 45.800000,  1.000000,  3.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  0.000000,  3.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
4.000000,  9.901172, 10.780000,  1.250000,  0.477000, 31.900000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000, 0, 1, 0
3.000000,  7.131354, 12.070000,  1.280000,  0.546000, 20.300000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
5.000000, 13.021078, 13.550000,  0.270000,  0.614000, 39.200000,  2.000000,  3.000000,  0.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  3.000000,  0.000000, 0, 1, 0
4.000000,  9.932100, 14.190000,  2.180000,  0.661000, 27.200000,  2.000000,  1.000000,  1.000000,  0.000000,  3.000000,  1.000000,  2.000000,  2.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
3.000000,  6.420372,  7.950000,  1.060000,  0.366000, 24.900000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
4.000000, 10.015494, 16.390000,  1.260000,  0.758000, 30.400000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
6.000000, 16.161453, 20.940000,  0.600000,  0.957000, 51.100000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000, 0, 1, 0
5.000000, 13.573425, 19.220000,  1.030000,  0.858000, 45.800000,  1.000000,  3.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  0.000000,  3.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
4.000000,  9.864791, 10.780000,  1.250000,  0.477000, 31.900000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000, 0, 1, 0
3.000000,  7.105434, 12.070000,  1.280000,  0.546000, 20.300000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
5.000000, 13.034501, 13.550000,  0.270000,  0.614000, 39.200000,  2.000000,  3.000000,  0.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  3.000000,  0.000000, 0, 1, 0
4.000000,  9.899847, 14.190000,  2.180000,  0.661000, 27.200000,  2.000000,  1.000000,  1.000000,  0.000000,  3.000000,  1.000000,  2.000000,  2.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
3.000000,  6.438889,  7.950000,  1.060000,  0.366000, 24.900000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
