24.000000, 35.610188, 73.970000, -1.340000,  3.399000,207.600000, 12.000000,  6.000000,  6.000000,  8.000000, 10.000000,  6.000000,  6.000000, 10.000000,  8.000000, 10.000000,  8.000000,  6.000000, 1, 0, 0
5.000000,  6.392112, 27.120000,  0.970000,  1.282000, 44.300000,  1.000000,  1.000000,  3.000000,  3.000000,  0.000000,  2.000000,  2.000000,  0.000000,  3.000000,  1.000000,  1.000000,  3.000000, 1, 0, 0
5.000000,  7.185050, 14.470000,  2.600000,  0.670000, 34.100000,  2.000000,  2.000000,  1.000000,  0.000000,  3.000000,  2.000000,  3.000000,  2.000000,  0.000000,  2.000000,  2.000000,  1.000000, 1, 0, 0
9.000000, 12.789563, 16.470000, -1.340000,  0.777000, 71.500000,  7.000000,  1.000000,  1.000000,  0.000000,  7.000000,  2.000000,  2.000000,  7.000000,  0.000000,  5.000000,  3.000000,  1.000000, 1, 0, 0
5.000000,  6.448667, 11.550000, -1.240000,  0.510000, 47.500000,  3.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000, 1, 0, 0
3.000000,  5.672257,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
15.000000, 21.447385,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
3.000000,  6.651771, 14.130000,  2.500000,  0.668000, 22.500000,  0.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000,  0.000000,  1.000000,  2.000000, 0, 1, 0
6.000000, 15.692177, 17.050000, -1.170000,  0.748000, 54.700000,  4.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  4.000000,  1.000000,  1.000000, 0, 1, 0
6.000000, 15.525967, 19.160000,  0.930000,  0.830000, 50.500000,  2.000000,  4.000000,  0.000000,  2.000000,  1.000000,  3.000000,  3.000000,  1.000000,  2.000000,  2.000000,  4.000000,  0.000000, 0, 1, 0
10.000000, 24.073356, 27.460000, -4.920000,  1.175000, 79.100000,  2.000000,  3.000000,  2.000000,  6.000000,  0.000000,  1.000000,  1.000000,  0.000000,  6.000000,  2.000000,  3.000000,  2.000000, 0, 1, 0
8.000000, 20.710877, 29.180000,  0.760000,  1.347000, 69.300000,  2.000000,  4.000000,  2.000000,  3.000000,  2.000000,  3.000000,  3.000000,  2.000000,  3.000000,  2.000000,  4.000000,  2.000000, 0, 1, 0
4.000000,  7.297737, 14.340000, -1.360000,  0.663000, 37.500000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
3.000000,  6.651771, 14.130000,  2.500000,  0.668000, 22.500000,  0.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000,  0.000000,  1.000000,  2.000000, 0, 1, 0
6.000000, 15.692177, 17.050000, -1.170000,  0.748000, 54.700000,  4.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  4.000000,  1.000000,  1.000000, 0, 1, 0
6.000000, 15.525967, 19.160000,  0.930000,  0.830000, 50.500000,  2.000000,  4.000000,  0.000000,  2.000000,  1.000000,  3.000000,  3.000000,  1.000000,  2.000000,  2.000000,  4.000000,  0.000000, 0, 1, 0
10.000000, 24.073356, 27.460000, -4.920000,  1.175000, 79.100000,  2.000000,  3.000000,  2.000000,  6.000000,  0.000000,  1.000000,  1.000000,  0.000000,  6.000000,  2.000000,  3.000000,  2.000000, 0, 1, 0
8.000000, 20.710877, 29.180000,  0.760000,  1.347000, 69.300000,  2.000000,  4.000000,  2.000000,  3.000000,  2.000000,  3.000000,  3.000000,  2.000000,  3.000000,  2.000000,  4.000000,  2.000000, 0, 1, 0
3.000000,  6.463846, 11.970000, -0.020000,  0.534000, 27.200000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
