3.000000,  5.308514, 12.550000,  0.260000,  0.556000, 28.800000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  2.000000,  1.000000, 1, 0, 0
3.000000,  5.133742, 13.860000, -2.660000,  0.622000, 33.300000,  0.000000,  2.000000,  1.000000,  3.000000,  0.000000,  0.000000,  0.000000,  0.000000,  3.000000,  0.000000,  2.000000,  1.000000, 1, 0, 0
8.000000, 12.447015, 29.540000,  2.080000,  1.323000, 65.600000,  1.000000,  6.000000,  1.000000,  3.000000,  1.000000,  4.000000,  4.000000,  1.000000,  3.000000,  1.000000,  6.000000,  1.000000, 1, 0, 0
15.000000, 20.956235, 70.350000,  3.910000,  3.299000,130.400000,  0.000000,  8.000000,  7.000000,  8.000000,  1.000000,  6.000000,  6.000000,  0.000000,  9.000000,  0.000000,  8.000000,  7.000000, 1, 0, 0
3.000000,  5.571610, 12.550000,  0.260000,  0.556000, 28.800000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  2.000000,  1.000000, 1, 0, 0
3.000000,  5.236878, 13.860000, -2.660000,  0.622000, 33.300000,  0.000000,  2.000000,  1.000000,  3.000000,  0.000000,  0.000000,  0.000000,  0.000000,  3.000000,  0.000000,  2.000000,  1.000000, 1, 0, 0
7.000000, 10.391594, 25.110000,  1.080000,  1.102000, 59.900000,  1.000000,  6.000000,  0.000000,  3.000000,  1.000000,  3.000000,  3.000000,  1.000000,  3.000000,  1.000000,  6.000000,  0.000000, 1, 0, 0
15.000000, 20.986758, 70.350000,  3.910000,  3.299000,130.400000,  0.000000,  8.000000,  7.000000,  8.000000,  1.000000,  6.000000,  6.000000,  0.000000,  9.000000,  0.000000,  8.000000,  7.000000, 1, 0, 0
8.000000, 19.824715, 31.770000,  0.390000,  1.447000, 67.800000,  2.000000,  3.000000,  3.000000,  3.000000,  2.000000,  3.000000,  3.000000,  2.000000,  3.000000,  2.000000,  3.000000,  3.000000, 0, 1, 0
8.000000, 19.924361, 36.160000,  2.760000,  1.685000, 61.600000,  1.000000,  3.000000,  4.000000,  3.000000,  1.000000,  4.000000,  4.000000,  1.000000,  3.000000,  1.000000,  3.000000,  4.000000, 0, 1, 0
5.000000, 12.464883, 23.310000,  1.980000,  1.063000, 37.800000,  1.000000,  1.000000,  3.000000,  1.000000,  3.000000,  1.000000,  3.000000,  1.000000,  1.000000,  1.000000,  1.000000,  3.000000, 0, 1, 0
6.000000, 14.085655, 16.150000, -0.280000,  0.712000, 53.600000,  3.000000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000,  1.000000, 0, 1, 0
6.000000, 15.701249, 23.680000,  3.670000,  1.107000, 39.400000,  2.000000,  2.000000,  2.000000,  0.000000,  3.000000,  3.000000,  4.000000,  2.000000,  0.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
7.000000, 19.848218, 27.810000,  2.490000,  1.284000, 54.700000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000,  3.000000,  4.000000,  1.000000,  2.000000,  1.000000,  4.000000,  2.000000, 0, 1, 0
6.000000, 14.676366, 17.410000,  0.350000,  0.775000, 46.800000,  3.000000,  3.000000,  0.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  2.000000,  4.000000,  0.000000, 0, 1, 0
8.000000, 19.880606, 31.770000,  0.390000,  1.447000, 67.800000,  2.000000,  3.000000,  3.000000,  3.000000,  2.000000,  3.000000,  3.000000,  2.000000,  3.000000,  2.000000,  3.000000,  3.000000, 0, 1, 0
8.000000, 19.858280, 36.160000,  2.760000,  1.685000, 61.600000,  1.000000,  3.000000,  4.000000,  3.000000,  1.000000,  4.000000,  4.000000,  1.000000,  3.000000,  1.000000,  3.000000,  4.000000, 0, 1, 0
5.000000, 12.717071, 23.310000,  1.980000,  1.063000, 37.800000,  1.000000,  1.000000,  3.000000,  1.000000,  3.000000,  1.000000,  3.000000,  1.000000,  1.000000,  1.000000,  1.000000,  3.000000, 0, 1, 0
6.000000, 14.130713, 16.150000, -0.280000,  0.712000, 53.600000,  3.000000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000,  1.000000, 0, 1, 0
7.000000, 19.407420, 26.400000,  3.580000,  1.238000, 47.400000,  3.000000,  2.000000,  2.000000,  0.000000,  4.000000,  3.000000,  4.000000,  3.000000,  0.000000,  1.000000,  4.000000,  2.000000, 0, 1, 0
7.000000, 19.847240, 27.810000,  2.490000,  1.284000, 54.700000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000,  3.000000,  4.000000,  1.000000,  2.000000,  1.000000,  4.000000,  2.000000, 0, 1, 0
6.000000, 14.370055, 17.410000,  0.350000,  0.775000, 46.800000,  3.000000,  3.000000,  0.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  2.000000,  4.000000,  0.000000, 0, 1, 0
