12.000000, 16.076540, 49.170000, -0.020000,  2.316000,106.800000,  4.000000,  3.000000,  5.000000,  5.000000,  4.000000,  3.000000,  3.000000,  3.000000,  6.000000,  4.000000,  3.000000,  5.000000, 1, 0, 0
6.000000,  7.983751, 14.180000, -3.610000,  0.633000, 52.200000,  4.000000,  1.000000,  1.000000,  1.000000,  4.000000,  1.000000,  1.000000,  4.000000,  1.000000,  4.000000,  1.000000,  1.000000, 1, 0, 0
13.000000, 18.554149, 38.010000,  2.330000,  1.721000,106.700000,  5.000000,  6.000000,  2.000000,  2.000000,  7.000000,  4.000000,  5.000000,  5.000000,  3.000000,  4.000000,  7.000000,  2.000000, 1, 0, 0
15.000000, 21.998650, 47.510000,  1.140000,  2.160000,123.000000,  7.000000,  6.000000,  2.000000,  4.000000,  6.000000,  5.000000,  5.000000,  6.000000,  4.000000,  6.000000,  7.000000,  2.000000, 1, 0, 0
18.000000, 25.573363, 47.640000, -2.830000,  2.141000,156.500000,  9.000000,  6.000000,  3.000000,  5.000000,  9.000000,  4.000000,  4.000000,  9.000000,  5.000000,  9.000000,  6.000000,  3.000000, 1, 0, 0
7.000000, 10.038571,  8.200000, -2.460000,  0.354000, 59.200000,  7.000000,  0.000000,  0.000000,  0.000000,  7.000000,  0.000000,  0.000000,  7.000000,  0.000000,  7.000000,  0.000000,  0.000000, 1, 0, 0
17.000000, 24.453339, 63.410000,  1.050000,  2.826000,148.200000,  7.000000,  6.000000,  4.000000,  7.000000,  5.000000,  5.000000,  7.000000,  3.000000,  7.000000,  7.000000,  6.000000,  4.000000, 1, 0, 0
13.000000, 18.966437, 45.910000,  0.480000,  2.142000,111.500000,  5.000000,  2.000000,  6.000000,  5.000000,  5.000000,  3.000000,  4.000000,  4.000000,  5.000000,  4.000000,  3.000000,  6.000000, 1, 0, 0
7.000000, 10.055910, 22.180000, -1.220000,  1.040000, 61.800000,  4.000000,  1.000000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000, 1, 0, 0
6.000000,  8.656085, 13.970000, -1.790000,  0.621000, 51.100000,  4.000000,  1.000000,  1.000000,  1.000000,  4.000000,  1.000000,  1.000000,  4.000000,  1.000000,  4.000000,  1.000000,  1.000000, 1, 0, 0
11.000000, 15.484903, 34.730000, -1.540000,  1.546000,101.400000,  4.000000,  5.000000,  2.000000,  4.000000,  5.000000,  2.000000,  2.000000,  4.000000,  5.000000,  4.000000,  5.000000,  2.000000, 1, 0, 0
18.000000, 26.474732, 55.990000,  1.940000,  2.549000,150.000000,  8.000000,  8.000000,  2.000000,  6.000000,  5.000000,  7.000000,  7.000000,  5.000000,  6.000000,  6.000000, 10.000000,  2.000000, 1, 0, 0
24.000000, 34.517874, 85.690000,  2.860000,  3.984000,198.500000,  7.000000,  9.000000,  8.000000,  9.000000,  5.000000, 10.000000, 10.000000,  5.000000,  9.000000,  7.000000,  9.000000,  8.000000, 1, 0, 0
14.000000, 19.826039, 40.090000, -0.030000,  1.856000,115.600000,  6.000000,  5.000000,  3.000000,  4.000000,  5.000000,  5.000000,  5.000000,  5.000000,  4.000000,  5.000000,  6.000000,  3.000000, 1, 0, 0
20.000000, 28.976288, 60.180000, -1.200000,  2.652000,171.400000,  8.000000, 11.000000,  1.000000,  7.000000,  6.000000,  7.000000,  7.000000,  6.000000,  7.000000,  8.000000, 11.000000,  1.000000, 1, 0, 0
5.000000, 11.570801, 19.680000, -0.140000,  0.893000, 47.400000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
4.000000, 10.070620, 18.140000,  2.550000,  0.833000, 30.300000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  3.000000,  0.000000,  1.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
4.000000,  9.142799, 11.780000,  1.930000,  0.523000, 31.200000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000, 0, 1, 0
2.000000,  3.779944,  5.600000,  0.170000,  0.248000, 14.100000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
