13.000000, 18.216947, 46.680000, -0.200000,  2.133000,106.100000,  5.000000,  5.000000,  3.000000,  4.000000,  4.000000,  5.000000,  5.000000,  4.000000,  4.000000,  5.000000,  5.000000,  3.000000, 1, 0, 0
12.000000, 16.815879, 35.390000, -3.570000,  1.537000,114.200000,  3.000000,  9.000000,  0.000000,  6.000000,  3.000000,  3.000000,  3.000000,  3.000000,  6.000000,  3.000000,  9.000000,  0.000000, 1, 0, 0
11.000000, 14.428976, 38.310000,  1.130000,  1.788000, 87.700000,  4.000000,  5.000000,  2.000000,  3.000000,  4.000000,  4.000000,  4.000000,  4.000000,  3.000000,  4.000000,  5.000000,  2.000000, 1, 0, 0
23.000000, 33.929968, 76.660000, -2.570000,  3.457000,205.200000,  7.000000, 11.000000,  5.000000, 10.000000,  8.000000,  5.000000,  6.000000,  7.000000, 10.000000,  7.000000, 11.000000,  5.000000, 1, 0, 0
3.000000,  7.000566,  9.000000,  2.300000,  0.418000, 17.900000,  1.000000,  2.000000,  0.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
9.000000, 24.404783, 31.000000,  4.560000,  1.402000, 67.700000,  2.000000,  7.000000,  0.000000,  2.000000,  2.000000,  5.000000,  5.000000,  2.000000,  2.000000,  0.000000,  9.000000,  0.000000, 0, 1, 0
9.000000, 26.280211, 38.470000,  4.880000,  1.829000, 65.800000,  2.000000,  3.000000,  4.000000,  2.000000,  2.000000,  5.000000,  5.000000,  2.000000,  2.000000,  2.000000,  3.000000,  4.000000, 0, 1, 0
5.000000, 13.381028, 15.490000,  2.320000,  0.722000, 38.700000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
6.000000, 13.314044, 14.600000,  3.010000,  0.666000, 41.600000,  3.000000,  3.000000,  0.000000,  0.000000,  3.000000,  3.000000,  3.000000,  3.000000,  0.000000,  3.000000,  3.000000,  0.000000, 0, 1, 0
5.000000, 12.763386, 10.000000,  2.190000,  0.464000, 35.300000,  3.000000,  2.000000,  0.000000,  0.000000,  3.000000,  2.000000,  2.000000,  3.000000,  0.000000,  3.000000,  2.000000,  0.000000, 0, 1, 0
4.000000, 10.290199,  9.950000,  0.700000,  0.460000, 31.400000,  1.000000,  3.000000,  0.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
4.000000,  9.696593, 12.920000, -3.250000,  0.569000, 39.600000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
4.000000,  9.497539, 11.890000,  2.810000,  0.570000, 26.000000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
4.000000,  9.411750, 13.490000,  1.740000,  0.630000, 26.800000,  2.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
3.000000,  7.122957,  9.000000,  2.300000,  0.418000, 17.900000,  1.000000,  2.000000,  0.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
9.000000, 24.315513, 31.000000,  4.560000,  1.402000, 67.700000,  2.000000,  7.000000,  0.000000,  2.000000,  2.000000,  5.000000,  5.000000,  2.000000,  2.000000,  0.000000,  9.000000,  0.000000, 0, 1, 0
9.000000, 26.327288, 38.470000,  4.880000,  1.829000, 65.800000,  2.000000,  3.000000,  4.000000,  2.000000,  2.000000,  5.000000,  5.000000,  2.000000,  2.000000,  2.000000,  3.000000,  4.000000, 0, 1, 0
5.000000, 13.378896, 15.490000,  2.320000,  0.722000, 38.700000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
6.000000, 13.384949, 14.600000,  3.010000,  0.666000, 41.600000,  3.000000,  3.000000,  0.000000,  0.000000,  3.000000,  3.000000,  3.000000,  3.000000,  0.000000,  3.000000,  3.000000,  0.000000, 0, 1, 0
5.000000, 12.959701, 10.000000,  2.190000,  0.464000, 35.300000,  3.000000,  2.000000,  0.000000,  0.000000,  3.000000,  2.000000,  2.000000,  3.000000,  0.000000,  3.000000,  2.000000,  0.000000, 0, 1, 0
3.000000,  6.930663,  9.950000,  1.500000,  0.460000, 22.400000,  0.000000,  3.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
3.000000,  6.553877,  8.970000, -2.150000,  0.389000, 29.100000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000, 0, 1, 0
4.000000,  9.370853, 11.890000,  2.810000,  0.570000, 26.000000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
4.000000,  9.292651, 13.490000,  1.740000,  0.630000, 26.800000,  2.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
