10.000000,  0.000000, 32.710000,  2.580000,  1.518000, 75.400000,  4.000000,  4.000000,  2.000000,  1.000000,  5.000000,  4.000000,  5.000000,  3.000000,  2.000000,  3.000000,  5.000000,  2.000000, 1, 0, 0
8.000000,  0.000000, 28.230000,  2.590000,  1.287000, 61.900000,  2.000000,  5.000000,  1.000000,  2.000000,  2.000000,  4.000000,  4.000000,  2.000000,  2.000000,  1.000000,  6.000000,  1.000000, 1, 0, 0
8.000000,  0.000000, 27.590000,  2.060000,  1.235000, 62.000000,  2.000000,  5.000000,  1.000000,  2.000000,  2.000000,  4.000000,  4.000000,  2.000000,  2.000000,  2.000000,  5.000000,  1.000000, 1, 0, 0
6.000000,  0.000000, 15.330000, -1.750000,  0.673000, 52.800000,  2.000000,  4.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  4.000000,  0.000000, 1, 0, 0
19.000000,  0.000000, 65.830000,  2.060000,  2.997000,157.400000,  6.000000,  9.000000,  4.000000,  6.000000,  7.000000,  6.000000,  8.000000,  5.000000,  6.000000,  5.000000, 10.000000,  4.000000, 1, 0, 0
19.000000,  0.000000, 66.590000,  0.250000,  3.023000,160.800000,  6.000000,  8.000000,  5.000000,  7.000000,  6.000000,  6.000000,  7.000000,  5.000000,  7.000000,  5.000000,  9.000000,  5.000000, 1, 0, 0
7.000000,  0.000000, 26.570000,  3.890000,  1.248000, 48.600000,  2.000000,  3.000000,  2.000000,  1.000000,  3.000000,  3.000000,  4.000000,  2.000000,  1.000000,  1.000000,  4.000000,  2.000000, 1, 0, 0
14.000000,  0.000000, 42.630000,  2.400000,  1.950000,119.200000,  5.000000,  5.000000,  4.000000,  4.000000,  4.000000,  6.000000,  6.000000,  3.000000,  5.000000,  5.000000,  5.000000,  4.000000, 1, 0, 0
9.000000,  0.000000, 27.220000,  3.120000,  1.243000, 69.700000,  3.000000,  5.000000,  1.000000,  2.000000,  2.000000,  5.000000,  5.000000,  2.000000,  2.000000,  3.000000,  5.000000,  1.000000, 1, 0, 0
6.000000,  0.000000, 20.060000, -3.960000,  0.874000, 64.400000,  3.000000,  1.000000,  2.000000,  4.000000,  2.000000,  0.000000,  0.000000,  2.000000,  4.000000,  3.000000,  1.000000,  2.000000, 1, 0, 0
14.000000,  0.000000, 57.820000, -1.740000,  2.683000,127.500000,  5.000000,  4.000000,  5.000000,  6.000000,  4.000000,  4.000000,  4.000000,  3.000000,  7.000000,  5.000000,  4.000000,  5.000000, 1, 0, 0
7.000000,  0.000000, 25.080000,  3.880000,  1.174000, 53.200000,  1.000000,  4.000000,  2.000000,  1.000000,  3.000000,  3.000000,  4.000000,  1.000000,  2.000000,  1.000000,  4.000000,  2.000000, 0, 1, 0
7.000000,  0.000000, 27.200000,  3.830000,  1.255000, 49.000000,  2.000000,  3.000000,  2.000000,  1.000000,  3.000000,  3.000000,  4.000000,  2.000000,  1.000000,  2.000000,  3.000000,  2.000000, 0, 1, 0
7.000000,  0.000000, 23.530000,  0.830000,  1.086000, 54.800000,  3.000000,  2.000000,  2.000000,  1.000000,  3.000000,  3.000000,  3.000000,  3.000000,  1.000000,  3.000000,  2.000000,  2.000000, 0, 1, 0
4.000000,  0.000000, 14.260000,  2.430000,  0.664000, 30.100000,  1.000000,  2.000000,  1.000000,  0.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
5.000000,  0.000000, 18.730000,  2.210000,  0.865000, 35.800000,  1.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
6.000000,  0.000000, 20.560000,  3.810000,  0.908000, 47.200000,  2.000000,  4.000000,  0.000000,  2.000000,  0.000000,  4.000000,  4.000000,  0.000000,  2.000000,  2.000000,  4.000000,  0.000000, 0, 1, 0
4.000000,  0.000000, 15.270000,  0.570000,  0.689000, 32.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
3.000000,  0.000000,  8.670000,  0.270000,  0.405000, 25.500000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
3.000000,  0.000000, 15.130000,  3.180000,  0.714000, 21.800000,  0.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000,  0.000000,  1.000000,  2.000000, 0, 1, 0
4.000000,  0.000000, 14.890000,  4.320000,  0.708000, 23.400000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
4.000000,  0.000000, 18.020000,  2.740000,  0.864000, 29.900000,  1.000000,  0.000000,  3.000000,  0.000000,  3.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  0.000000,  3.000000, 0, 1, 0
4.000000,  0.000000,  5.600000, -1.240000,  0.248000, 32.500000,  3.000000,  1.000000,  0.000000,  0.000000,  3.000000,  1.000000,  1.000000,  3.000000,  0.000000,  3.000000,  1.000000,  0.000000, 0, 0, 1
4.000000,  0.000000,  1.600000, -3.370000,  0.062000, 36.200000,  4.000000,  0.000000,  0.000000,  0.000000,  4.000000,  0.000000,  0.000000,  4.000000,  0.000000,  4.000000,  0.000000,  0.000000, 0, 0, 1
4.000000,  0.000000, 10.900000, -1.530000,  0.500000, 36.000000,  1.000000,  3.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  3.000000,  0.000000, 0, 0, 1
4.000000,  0.000000, 10.980000,  0.170000,  0.510000, 31.200000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  3.000000,  0.000000, 0, 0, 1
4.000000,  0.000000, 10.130000, -0.880000,  0.477000, 33.400000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000, 0, 0, 1
4.000000,  0.000000, 15.860000, -0.420000,  0.716000, 40.300000,  1.000000,  2.000000,  1.000000,  3.000000,  0.000000,  1.000000,  1.000000,  0.000000,  3.000000,  1.000000,  2.000000,  1.000000, 0, 0, 1
4.000000,  0.000000, 13.100000, -0.500000,  0.611000, 41.900000,  2.000000,  0.000000,  2.000000,  1.000000,  3.000000,  0.000000,  0.000000,  1.000000,  3.000000,  2.000000,  0.000000,  2.000000, 0, 0, 1
4.000000,  0.000000, 11.080000, -1.150000,  0.517000, 38.300000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000, 0, 0, 1
4.000000,  0.000000,  8.200000, -0.590000,  0.356000, 31.800000,  3.000000,  1.000000,  0.000000,  0.000000,  3.000000,  1.000000,  1.000000,  3.000000,  0.000000,  3.000000,  1.000000,  0.000000, 0, 0, 1
4.000000,  0.000000, 13.070000,  1.490000,  0.592000, 28.800000,  2.000000,  1.000000,  1.000000,  0.000000,  3.000000,  1.000000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  1.000000, 0, 0, 1
4.000000,  0.000000, 12.070000,  0.670000,  0.546000, 29.700000,  2.000000,  1.000000,  1.000000,  0.000000,  3.000000,  1.000000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  1.000000, 0, 0, 1
4.000000,  0.000000, 14.270000,  0.370000,  0.643000, 32.600000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 0, 1
4.000000,  0.000000, 17.530000, -0.520000,  0.825000, 36.900000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000, 0, 0, 1
4.000000,  0.000000,  8.980000, -1.600000,  0.423000, 36.600000,  3.000000,  0.000000,  1.000000,  0.000000,  4.000000,  0.000000,  0.000000,  3.000000,  1.000000,  2.000000,  1.000000,  1.000000, 0, 0, 1
4.000000,  0.000000,  7.000000,  1.480000,  0.326000, 28.900000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000, 0, 0, 1
4.000000,  0.000000,  9.160000, -3.750000,  0.364000, 42.900000,  3.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  3.000000,  1.000000,  0.000000, 0, 0, 1
4.000000,  0.000000, 12.720000, -0.020000,  0.585000, 35.900000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000, 0, 0, 1
4.000000,  0.000000,  8.200000, -0.420000,  0.393000, 33.900000,  3.000000,  0.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000, 0, 0, 1
4.000000,  0.000000, 12.690000, -3.400000,  0.547000, 44.800000,  2.000000,  1.000000,  1.000000,  3.000000,  1.000000,  0.000000,  0.000000,  1.000000,  3.000000,  2.000000,  1.000000,  1.000000, 0, 0, 1
4.000000,  0.000000, 11.330000, -1.730000,  0.541000, 37.900000,  2.000000,  1.000000,  1.000000,  1.000000,  3.000000,  0.000000,  0.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000, 0, 0, 1
