13.000000, 17.932247, 46.570000, -0.780000,  2.161000,115.800000,  5.000000,  3.000000,  5.000000,  5.000000,  5.000000,  3.000000,  3.000000,  5.000000,  5.000000,  5.000000,  3.000000,  5.000000, 1, 0, 0
10.000000,148.968932, 36.790000, -2.840000,  1.652000, 89.700000,  3.000000,  3.000000,  3.000000,  6.000000,  2.000000,  1.000000,  2.000000,  1.000000,  6.000000,  3.000000,  3.000000,  3.000000, 1, 0, 0
21.000000, 30.279020, 67.350000, -1.430000,  3.030000,174.700000,  8.000000,  6.000000,  6.000000,  7.000000,  8.000000,  5.000000,  6.000000,  7.000000,  7.000000,  8.000000,  6.000000,  6.000000, 1, 0, 0
16.000000, 22.980295, 63.080000, -1.750000,  2.902000,144.300000,  5.000000,  5.000000,  6.000000,  7.000000,  6.000000,  3.000000,  4.000000,  5.000000,  7.000000,  4.000000,  6.000000,  6.000000, 1, 0, 0
12.000000, 16.304277, 50.530000, -1.420000,  2.341000,109.500000,  3.000000,  4.000000,  5.000000,  6.000000,  3.000000,  3.000000,  3.000000,  3.000000,  6.000000,  2.000000,  5.000000,  5.000000, 1, 0, 0
4.000000,  5.234663,  8.370000, -1.960000,  0.373000, 37.000000,  3.000000,  0.000000,  1.000000,  1.000000,  3.000000,  0.000000,  0.000000,  3.000000,  1.000000,  3.000000,  0.000000,  1.000000, 1, 0, 0
17.000000, 24.580689, 57.450000,  1.180000,  2.606000,126.300000,  5.000000,  5.000000,  5.000000,  5.000000,  6.000000,  4.000000,  6.000000,  4.000000,  5.000000,  4.000000,  6.000000,  5.000000, 1, 0, 0
14.000000,120.013015, 37.290000,  2.290000,  1.693000, 88.300000,  3.000000,  6.000000,  2.000000,  3.000000,  4.000000,  4.000000,  5.000000,  3.000000,  3.000000,  2.000000,  7.000000,  2.000000, 1, 0, 0
14.000000, 19.239375, 61.580000,  1.490000,  2.823000,115.000000,  3.000000,  3.000000,  7.000000,  6.000000,  4.000000,  3.000000,  5.000000,  2.000000,  6.000000,  3.000000,  3.000000,  7.000000, 1, 0, 0
14.000000, 18.824082, 60.060000,  3.610000,  2.750000,127.700000,  2.000000,  6.000000,  6.000000,  7.000000,  1.000000,  6.000000,  6.000000,  0.000000,  8.000000,  2.000000,  6.000000,  6.000000, 1, 0, 0
11.000000, 15.764778, 46.800000,  1.510000,  2.187000, 85.300000,  1.000000,  5.000000,  4.000000,  5.000000,  1.000000,  4.000000,  4.000000,  1.000000,  5.000000,  1.000000,  5.000000,  4.000000, 1, 0, 0
4.000000, 10.123658, 19.310000,  3.500000,  0.908000, 28.200000,  0.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  3.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
4.000000,  9.998632, 11.000000,  3.950000,  0.512000, 25.300000,  1.000000,  3.000000,  0.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
6.000000, 15.420550, 23.370000,  5.390000,  1.071000, 40.400000,  1.000000,  4.000000,  1.000000,  1.000000,  1.000000,  4.000000,  4.000000,  1.000000,  1.000000,  1.000000,  4.000000,  1.000000, 0, 1, 0
6.000000, 16.500548, 23.980000,  0.560000,  1.099000, 57.100000,  0.000000,  3.000000,  3.000000,  3.000000,  1.000000,  2.000000,  2.000000,  0.000000,  4.000000,  0.000000,  3.000000,  3.000000, 0, 1, 0
4.000000,110.473833, 10.330000, -1.430000,  0.488000, 26.500000,  1.000000,  2.000000,  0.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
6.000000, 16.657950, 18.550000,  3.130000,  0.848000, 42.600000,  1.000000,  5.000000,  0.000000,  1.000000,  1.000000,  4.000000,  4.000000,  1.000000,  1.000000,  1.000000,  5.000000,  0.000000, 0, 1, 0
6.000000, 17.044616, 21.440000,  2.860000,  0.986000, 48.700000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  3.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000, 0, 1, 0
7.000000, 17.755128, 22.330000,  1.610000,  0.987000, 61.400000,  3.000000,  3.000000,  1.000000,  3.000000,  1.000000,  3.000000,  3.000000,  1.000000,  3.000000,  3.000000,  3.000000,  1.000000, 0, 1, 0
3.000000,  6.463723, 14.460000,  1.380000,  0.717000, 21.400000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
