5.000000,  6.472231, 17.190000,  2.500000,  0.801000, 33.000000,  2.000000,  2.000000,  1.000000,  0.000000,  3.000000,  2.000000,  3.000000,  2.000000,  0.000000,  1.000000,  3.000000,  1.000000, 1, 0, 0
5.000000,  8.131587,  8.550000, -1.530000,  0.382000, 44.000000,  3.000000,  2.000000,  0.000000,  1.000000,  3.000000,  1.000000,  1.000000,  3.000000,  1.000000,  3.000000,  2.000000,  0.000000, 1, 0, 0
5.000000,  7.489235,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
6.000000,  8.791462,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
4.000000,  5.435383, 19.800000,  0.930000,  0.918000, 32.900000,  0.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  2.000000,  0.000000,  2.000000,  2.000000, 1, 0, 0
5.000000,  6.653964, 19.850000, -0.940000,  0.927000, 47.400000,  1.000000,  1.000000,  3.000000,  2.000000,  3.000000,  0.000000,  1.000000,  1.000000,  3.000000,  1.000000,  1.000000,  3.000000, 1, 0, 0
4.000000,  6.212280, 16.610000,  3.540000,  0.793000, 23.000000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  0.000000,  3.000000,  1.000000, 1, 0, 0
5.000000, 12.438964, 12.840000, -1.870000,  0.579000, 44.700000,  3.000000,  0.000000,  2.000000,  1.000000,  4.000000,  0.000000,  1.000000,  3.000000,  1.000000,  3.000000,  0.000000,  2.000000, 0, 1, 0
4.000000, 10.369593, 20.600000,  3.640000,  0.961000, 26.800000,  0.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  3.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
5.000000, 13.098581, 10.770000, -0.030000,  0.497000, 41.400000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000,  1.000000,  3.000000,  1.000000,  3.000000,  1.000000,  1.000000, 0, 1, 0
12.000000, 36.160912,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 0, 1, 0
9.000000, 26.374619,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 0, 1, 0
6.000000, 17.150317, 17.230000, -2.750000,  0.743000, 59.900000,  3.000000,  2.000000,  1.000000,  3.000000,  2.000000,  1.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000, 0, 1, 0
2.000000,  3.775630,  6.430000,  1.910000,  0.314000, 10.400000,  1.000000,  1.000000,  0.000000,  0.000000,  0.000000,  2.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
4.000000, 10.091235, 15.330000, -0.780000,  0.661000, 41.800000,  1.000000,  2.000000,  1.000000,  3.000000,  0.000000,  1.000000,  1.000000,  0.000000,  3.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
4.000000, 48.312215,  3.720000, -0.070000,  0.177000, 16.100000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000,  0.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
2.000000,  3.767796,  2.600000, -0.950000,  0.108000, 17.300000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000,  0.000000,  2.000000,  0.000000,  2.000000,  0.000000,  0.000000, 0, 1, 0
2.000000,  3.771053,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 0, 1, 0
2.000000,  3.755500,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 0, 1, 0
4.000000, 10.564548,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 0, 1, 0
11.000000, 32.659165,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 0, 1, 0
8.000000, 22.656776,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 0, 1, 0
7.000000, 18.873999,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 0, 1, 0
6.000000, 13.239083,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 0, 1, 0
4.000000, 10.268490,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 0, 1, 0
4.000000,  9.744267,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 0, 1, 0
4.000000, 10.103104, 13.290000, -3.470000,  0.563000, 45.700000,  3.000000,  0.000000,  1.000000,  3.000000,  1.000000,  0.000000,  0.000000,  1.000000,  3.000000,  3.000000,  0.000000,  1.000000, 0, 1, 0
5.000000, 12.386058, 12.100000, -1.560000,  0.530000, 43.500000,  4.000000,  1.000000,  0.000000,  1.000000,  3.000000,  1.000000,  1.000000,  3.000000,  1.000000,  3.000000,  2.000000,  0.000000, 0, 1, 0
4.000000,  9.555177,  7.610000, -2.110000,  0.364000, 40.000000,  2.000000,  1.000000,  1.000000,  1.000000,  3.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
4.000000,  9.365000,  8.980000, -1.850000,  0.369000, 37.300000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  3.000000,  1.000000,  0.000000, 0, 1, 0
7.000000, 18.444133, 21.630000, -0.680000,  0.942000, 60.800000,  2.000000,  4.000000,  1.000000,  2.000000,  3.000000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000,  4.000000,  1.000000, 0, 1, 0
6.000000, 16.750159, 14.530000, -5.550000,  0.609000, 58.200000,  4.000000,  2.000000,  0.000000,  2.000000,  4.000000,  0.000000,  0.000000,  4.000000,  2.000000,  4.000000,  2.000000,  0.000000, 0, 1, 0
5.000000, 12.621043, 21.640000, -1.680000,  0.964000, 52.800000,  0.000000,  3.000000,  2.000000,  3.000000,  2.000000,  0.000000,  1.000000,  0.000000,  4.000000,  0.000000,  3.000000,  2.000000, 0, 1, 0
5.000000, 13.297121, 18.980000, -1.680000,  0.865000, 53.400000,  1.000000,  1.000000,  3.000000,  3.000000,  2.000000,  0.000000,  0.000000,  1.000000,  4.000000,  1.000000,  1.000000,  3.000000, 0, 1, 0
4.000000, 75.044101,  9.380000, -1.470000,  0.399000, 35.500000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  3.000000,  1.000000,  0.000000, 0, 1, 0
4.000000,  9.426644, 12.050000, -2.770000,  0.524000, 40.500000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
