7.000000,103.349906,  8.200000, -1.400000,  0.356000, 31.700000,  3.000000,  1.000000,  0.000000,  0.000000,  3.000000,  1.000000,  1.000000,  3.000000,  0.000000,  3.000000,  1.000000,  0.000000, 1, 0, 0
5.000000,  7.504163, 13.560000,  0.200000,  0.582000, 35.800000,  2.000000,  2.000000,  0.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  2.000000,  0.000000, 1, 0, 0
20.000000, 26.845323, 56.280000, -1.500000,  2.455000,173.500000,  9.000000,  9.000000,  1.000000,  8.000000,  5.000000,  6.000000,  6.000000,  5.000000,  8.000000,  7.000000, 11.000000,  1.000000, 1, 0, 0
13.000000, 18.233268, 31.500000, -3.760000,  1.414000,110.500000,  8.000000,  2.000000,  2.000000,  4.000000,  7.000000,  1.000000,  1.000000,  7.000000,  4.000000,  6.000000,  4.000000,  2.000000, 1, 0, 0
4.000000,  6.082555, 11.490000, -0.160000,  0.536000, 33.200000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000, 1, 0, 0
8.000000, 10.291695, 25.840000, -4.840000,  1.097000, 77.600000,  1.000000,  5.000000,  1.000000,  6.000000,  0.000000,  1.000000,  1.000000,  0.000000,  6.000000,  1.000000,  5.000000,  1.000000, 1, 0, 0
19.000000, 27.165732, 50.850000,  2.280000,  2.273000,143.200000,  8.000000,  7.000000,  2.000000,  5.000000,  7.000000,  5.000000,  6.000000,  6.000000,  5.000000,  7.000000,  8.000000,  2.000000, 1, 0, 0
19.000000, 28.414853, 68.300000,  0.340000,  3.082000,169.200000,  4.000000, 10.000000,  5.000000,  9.000000,  3.000000,  7.000000,  7.000000,  3.000000,  9.000000,  4.000000, 10.000000,  5.000000, 1, 0, 0
5.000000,  6.923326, 15.110000, -2.780000,  0.638000, 51.000000,  2.000000,  3.000000,  0.000000,  3.000000,  1.000000,  1.000000,  1.000000,  1.000000,  3.000000,  2.000000,  3.000000,  0.000000, 1, 0, 0
8.000000, 11.935663, 32.370000, -2.280000,  1.452000, 76.300000,  2.000000,  4.000000,  2.000000,  5.000000,  1.000000,  2.000000,  2.000000,  1.000000,  5.000000,  2.000000,  4.000000,  2.000000, 1, 0, 0
28.000000, 40.795904, 72.900000,  3.680000,  3.302000,215.700000, 11.000000, 12.000000,  3.000000,  7.000000, 10.000000,  9.000000, 10.000000,  9.000000,  7.000000,  9.000000, 14.000000,  3.000000, 1, 0, 0
33.000000, 49.311868,104.940000, -6.370000,  4.677000,295.200000, 11.000000, 12.000000,  8.000000, 15.000000, 11.000000,  5.000000,  6.000000,  9.000000, 16.000000, 10.000000, 13.000000,  8.000000, 1, 0, 0
