7.000000, 19.283303, 32.250000,  0.340000,  1.514000, 61.400000,  2.000000,  1.000000,  4.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000,  1.000000,  4.000000, 0, 1, 0
8.000000, 21.309679, 31.820000,  1.780000,  1.431000, 65.300000,  1.000000,  5.000000,  2.000000,  3.000000,  1.000000,  4.000000,  4.000000,  1.000000,  3.000000,  1.000000,  5.000000,  2.000000, 0, 1, 0
9.000000, 20.318120, 31.610000, -1.800000,  1.420000, 80.500000,  4.000000,  3.000000,  2.000000,  3.000000,  5.000000,  1.000000,  2.000000,  4.000000,  3.000000,  2.000000,  5.000000,  2.000000, 0, 1, 0
2.000000,  3.782042,  7.550000, -1.450000,  0.324000, 24.300000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000,  0.000000,  0.000000,  0.000000,  2.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
2.000000,  3.792977,  5.000000,  1.830000,  0.232000, 13.300000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
2.000000,  3.719571,  4.200000, -1.740000,  0.170000, 17.800000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000,  0.000000,  2.000000,  0.000000,  2.000000,  0.000000,  0.000000, 0, 1, 0
2.000000,  3.814105,  9.250000,  0.070000,  0.403000, 19.200000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
3.000000,  7.287948,  6.000000,  1.180000,  0.278000, 21.100000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000, 0, 1, 0
7.000000, 19.336197, 32.250000,  0.340000,  1.514000, 61.400000,  2.000000,  1.000000,  4.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000,  1.000000,  4.000000, 0, 1, 0
8.000000, 21.237880, 31.820000,  1.780000,  1.431000, 65.300000,  1.000000,  5.000000,  2.000000,  3.000000,  1.000000,  4.000000,  4.000000,  1.000000,  3.000000,  1.000000,  5.000000,  2.000000, 0, 1, 0
9.000000, 20.426910, 31.610000, -1.800000,  1.420000, 80.500000,  4.000000,  3.000000,  2.000000,  3.000000,  5.000000,  1.000000,  2.000000,  4.000000,  3.000000,  2.000000,  5.000000,  2.000000, 0, 1, 0
2.000000,  3.782908,  7.550000, -1.450000,  0.324000, 24.300000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000,  0.000000,  0.000000,  0.000000,  2.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
2.000000,  3.764399,  5.000000,  1.830000,  0.232000, 13.300000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
2.000000,  3.774696,  4.200000, -1.740000,  0.170000, 17.800000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000,  0.000000,  2.000000,  0.000000,  2.000000,  0.000000,  0.000000, 0, 1, 0
