6.000000,  8.715754, 18.510000, -1.130000,  0.808000, 54.900000,  2.000000,  4.000000,  0.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000,  3.000000,  2.000000,  4.000000,  0.000000, 1, 0, 0
5.000000,  6.019676, 17.620000,  3.170000,  0.836000, 33.900000,  2.000000,  1.000000,  2.000000,  0.000000,  3.000000,  2.000000,  3.000000,  2.000000,  0.000000,  1.000000,  2.000000,  2.000000, 1, 0, 0
13.000000, 18.474729, 27.740000, -3.290000,  1.275000,115.900000,  9.000000,  2.000000,  2.000000,  1.000000, 11.000000,  1.000000,  1.000000,  9.000000,  3.000000,  7.000000,  4.000000,  2.000000, 1, 0, 0
29.000000, 42.020811, 98.130000, 10.220000,  4.602000,216.600000, 13.000000,  8.000000,  8.000000,  4.000000, 14.000000, 11.000000, 13.000000, 11.000000,  5.000000,  9.000000, 12.000000,  8.000000, 1, 0, 0
5.000000,  6.247497, 21.350000, -0.530000,  0.963000, 51.400000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  0.000000,  4.000000,  1.000000,  2.000000,  2.000000, 1, 0, 0
8.000000, 10.544498, 34.830000, -1.700000,  1.635000, 74.300000,  2.000000,  2.000000,  4.000000,  5.000000,  2.000000,  1.000000,  1.000000,  2.000000,  5.000000,  1.000000,  3.000000,  4.000000, 1, 0, 0
10.000000, 14.373727, 34.690000,  5.440000,  1.639000, 71.900000,  3.000000,  4.000000,  3.000000,  2.000000,  3.000000,  5.000000,  5.000000,  3.000000,  2.000000,  3.000000,  4.000000,  3.000000, 1, 0, 0
10.000000, 14.136464, 38.400000, -1.710000,  1.793000, 89.200000,  4.000000,  3.000000,  3.000000,  4.000000,  3.000000,  3.000000,  3.000000,  3.000000,  4.000000,  4.000000,  3.000000,  3.000000, 1, 0, 0
22.000000, 31.731491, 70.060000, -1.130000,  3.263000,184.500000, 12.000000,  5.000000,  5.000000,  5.000000, 12.000000,  5.000000,  5.000000, 11.000000,  6.000000,  8.000000,  9.000000,  5.000000, 1, 0, 0
8.000000, 10.162980, 24.870000, -0.090000,  1.128000, 70.200000,  3.000000,  4.000000,  1.000000,  3.000000,  3.000000,  2.000000,  3.000000,  2.000000,  3.000000,  2.000000,  5.000000,  1.000000, 1, 0, 0
3.000000,  5.213946, 13.200000, -1.030000,  0.583000, 29.700000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
5.000000,  7.794875, 12.280000, -0.520000,  0.596000, 41.100000,  4.000000,  0.000000,  1.000000,  1.000000,  3.000000,  1.000000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000, 1, 0, 0
15.000000, 20.836765, 40.710000,  1.640000,  1.855000,118.200000, 10.000000,  4.000000,  1.000000,  1.000000,  9.000000,  5.000000,  5.000000,  8.000000,  2.000000,  7.000000,  7.000000,  1.000000, 1, 0, 0
14.000000, 21.062451,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
18.000000, 27.280952,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
10.000000, 14.491262, 23.890000, -3.920000,  1.021000, 94.200000,  6.000000,  4.000000,  0.000000,  4.000000,  4.000000,  2.000000,  2.000000,  4.000000,  4.000000,  6.000000,  4.000000,  0.000000, 1, 0, 0
5.000000,  5.909064, 17.620000,  3.170000,  0.836000, 33.900000,  2.000000,  1.000000,  2.000000,  0.000000,  3.000000,  2.000000,  3.000000,  2.000000,  0.000000,  1.000000,  2.000000,  2.000000, 1, 0, 0
14.000000, 19.700386, 30.460000, -3.380000,  1.406000,123.900000, 10.000000,  2.000000,  2.000000,  1.000000, 12.000000,  1.000000,  1.000000, 10.000000,  3.000000,  7.000000,  5.000000,  2.000000, 1, 0, 0
15.000000, 20.364295, 55.800000,  8.930000,  2.626000,108.100000,  6.000000,  5.000000,  4.000000,  2.000000,  6.000000,  7.000000,  8.000000,  4.000000,  3.000000,  3.000000,  8.000000,  4.000000, 1, 0, 0
10.000000, 14.281060, 33.380000,  1.220000,  1.564000, 75.900000,  5.000000,  1.000000,  4.000000,  1.000000,  6.000000,  3.000000,  4.000000,  5.000000,  1.000000,  4.000000,  2.000000,  4.000000, 1, 0, 0
5.000000,  6.237852, 21.350000, -0.530000,  0.963000, 51.400000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  0.000000,  4.000000,  1.000000,  2.000000,  2.000000, 1, 0, 0
9.000000, 12.214236, 34.830000, -2.500000,  1.635000, 83.300000,  3.000000,  2.000000,  4.000000,  5.000000,  3.000000,  1.000000,  1.000000,  3.000000,  5.000000,  2.000000,  3.000000,  4.000000, 1, 0, 0
10.000000, 14.152807, 34.690000,  5.440000,  1.639000, 71.900000,  3.000000,  4.000000,  3.000000,  2.000000,  3.000000,  5.000000,  5.000000,  3.000000,  2.000000,  3.000000,  4.000000,  3.000000, 1, 0, 0
10.000000, 13.796657, 38.400000, -1.710000,  1.793000, 89.200000,  4.000000,  3.000000,  3.000000,  4.000000,  3.000000,  3.000000,  3.000000,  3.000000,  4.000000,  4.000000,  3.000000,  3.000000, 1, 0, 0
