11.000000, 14.823866, 50.480000,  1.520000,  2.401000, 90.200000,  3.000000,  3.000000,  5.000000,  3.000000,  4.000000,  4.000000,  4.000000,  3.000000,  4.000000,  3.000000,  3.000000,  5.000000, 1, 0, 0
14.000000, 20.118388, 48.580000, -1.640000,  2.249000,122.000000,  3.000000,  9.000000,  2.000000,  7.000000,  3.000000,  4.000000,  5.000000,  2.000000,  7.000000,  2.000000, 10.000000,  2.000000, 1, 0, 0
10.000000, 14.990545, 29.420000,  2.450000,  1.368000, 76.900000,  4.000000,  5.000000,  1.000000,  2.000000,  3.000000,  5.000000,  5.000000,  3.000000,  2.000000,  3.000000,  6.000000,  1.000000, 1, 0, 0
5.000000,  7.725087, 15.450000, -1.800000,  0.696000, 48.100000,  1.000000,  4.000000,  0.000000,  3.000000,  1.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000,  4.000000,  0.000000, 1, 0, 0
5.000000, 13.570982, 18.340000, -2.060000,  0.846000, 47.500000,  1.000000,  3.000000,  1.000000,  3.000000,  1.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
10.000000, 28.090890, 34.310000,  3.520000,  1.609000, 75.500000,  3.000000,  6.000000,  1.000000,  2.000000,  3.000000,  5.000000,  5.000000,  2.000000,  3.000000,  1.000000,  8.000000,  1.000000, 0, 1, 0
17.000000, 35.562824, 59.250000,  4.920000,  2.776000,131.900000,  8.000000,  4.000000,  5.000000,  4.000000,  7.000000,  6.000000,  8.000000,  5.000000,  4.000000,  5.000000,  7.000000,  5.000000, 0, 1, 0
3.000000,  7.045226, 10.040000,  0.260000,  0.492000, 27.500000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
2.000000,  3.837203,  5.670000, -0.860000,  0.265000, 19.600000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
5.000000, 13.570982, 18.340000, -2.060000,  0.846000, 47.500000,  1.000000,  3.000000,  1.000000,  3.000000,  1.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
10.000000, 28.090890, 34.310000,  3.520000,  1.609000, 75.500000,  3.000000,  6.000000,  1.000000,  2.000000,  3.000000,  5.000000,  5.000000,  2.000000,  3.000000,  1.000000,  8.000000,  1.000000, 0, 1, 0
17.000000, 35.562824, 59.250000,  4.920000,  2.776000,131.900000,  8.000000,  4.000000,  5.000000,  4.000000,  7.000000,  6.000000,  8.000000,  5.000000,  4.000000,  5.000000,  7.000000,  5.000000, 0, 1, 0
10.000000, 23.164187, 36.010000,  4.960000,  1.680000, 77.700000,  3.000000,  5.000000,  2.000000,  2.000000,  3.000000,  5.000000,  5.000000,  2.000000,  3.000000,  1.000000,  7.000000,  2.000000, 0, 1, 0
