12.000000, 16.998400, 40.680000, -1.670000,  1.833000,105.300000,  5.000000,  5.000000,  2.000000,  5.000000,  3.000000,  4.000000,  4.000000,  3.000000,  5.000000,  5.000000,  5.000000,  2.000000, 1, 0, 0
22.000000, 31.319293, 84.490000,  4.690000,  3.858000,188.000000,  5.000000, 11.000000,  6.000000,  9.000000,  5.000000,  8.000000,  9.000000,  3.000000, 10.000000,  4.000000, 12.000000,  6.000000, 1, 0, 0
18.000000, 25.949488, 55.630000, -0.760000,  2.529000,152.600000,  8.000000,  7.000000,  3.000000,  5.000000,  9.000000,  4.000000,  6.000000,  7.000000,  5.000000,  8.000000,  7.000000,  3.000000, 1, 0, 0
9.000000, 12.277775, 21.100000, -0.360000,  0.948000, 70.300000,  5.000000,  4.000000,  0.000000,  1.000000,  5.000000,  3.000000,  3.000000,  5.000000,  1.000000,  4.000000,  5.000000,  0.000000, 1, 0, 0
17.000000, 24.368297, 57.910000,  0.540000,  2.632000,151.100000,  8.000000,  3.000000,  6.000000,  6.000000,  6.000000,  5.000000,  6.000000,  4.000000,  7.000000,  8.000000,  3.000000,  6.000000, 1, 0, 0
10.000000, 14.756367, 32.120000, -2.310000,  1.471000, 83.400000,  3.000000,  7.000000,  0.000000,  4.000000,  3.000000,  3.000000,  3.000000,  3.000000,  4.000000,  2.000000,  8.000000,  0.000000, 1, 0, 0
8.000000, 11.453520, 23.000000, -1.600000,  1.018000, 77.600000,  4.000000,  3.000000,  1.000000,  4.000000,  3.000000,  1.000000,  1.000000,  3.000000,  4.000000,  3.000000,  4.000000,  1.000000, 1, 0, 0
12.000000, 17.048721, 40.680000, -1.670000,  1.833000,105.300000,  5.000000,  5.000000,  2.000000,  5.000000,  3.000000,  4.000000,  4.000000,  3.000000,  5.000000,  5.000000,  5.000000,  2.000000, 1, 0, 0
22.000000, 31.275414, 84.490000,  4.690000,  3.858000,188.000000,  5.000000, 11.000000,  6.000000,  9.000000,  5.000000,  8.000000,  9.000000,  3.000000, 10.000000,  4.000000, 12.000000,  6.000000, 1, 0, 0
18.000000, 26.069376, 55.630000, -0.760000,  2.529000,152.600000,  8.000000,  7.000000,  3.000000,  5.000000,  9.000000,  4.000000,  6.000000,  7.000000,  5.000000,  8.000000,  7.000000,  3.000000, 1, 0, 0
9.000000, 12.344953, 21.100000, -0.360000,  0.948000, 70.300000,  5.000000,  4.000000,  0.000000,  1.000000,  5.000000,  3.000000,  3.000000,  5.000000,  1.000000,  4.000000,  5.000000,  0.000000, 1, 0, 0
18.000000, 25.453604, 57.910000, -0.260000,  2.632000,160.100000,  9.000000,  3.000000,  6.000000,  6.000000,  7.000000,  5.000000,  6.000000,  5.000000,  7.000000,  9.000000,  3.000000,  6.000000, 1, 0, 0
10.000000, 14.713940, 32.120000, -2.310000,  1.471000, 83.400000,  3.000000,  7.000000,  0.000000,  4.000000,  3.000000,  3.000000,  3.000000,  3.000000,  4.000000,  2.000000,  8.000000,  0.000000, 1, 0, 0
8.000000, 11.056412, 23.000000, -1.600000,  1.018000, 77.600000,  4.000000,  3.000000,  1.000000,  4.000000,  3.000000,  1.000000,  1.000000,  3.000000,  4.000000,  3.000000,  4.000000,  1.000000, 1, 0, 0
2.000000,  3.791568,  4.000000,  1.150000,  0.186000, 14.000000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
2.000000,  3.804512,  5.000000,  1.160000,  0.232000, 13.000000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
3.000000,  7.065071,  8.380000, -0.980000,  0.353000, 27.400000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
5.000000, 13.753543, 21.860000,  1.810000,  1.016000, 40.600000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
5.000000, 13.291864, 23.630000,  3.100000,  1.105000, 40.100000,  0.000000,  3.000000,  2.000000,  2.000000,  0.000000,  3.000000,  3.000000,  0.000000,  2.000000,  0.000000,  3.000000,  2.000000, 0, 1, 0
7.000000, 19.748675, 30.280000,  4.950000,  1.436000, 52.500000,  1.000000,  2.000000,  4.000000,  0.000000,  4.000000,  3.000000,  4.000000,  1.000000,  2.000000,  1.000000,  2.000000,  4.000000, 0, 1, 0
