13.000000, 18.449496, 44.320000, -0.170000,  1.993000,110.100000,  5.000000,  6.000000,  2.000000,  5.000000,  3.000000,  5.000000,  5.000000,  3.000000,  5.000000,  5.000000,  6.000000,  2.000000, 1, 0, 0
14.000000, 20.469746, 50.680000, -2.450000,  2.310000,129.100000,  4.000000,  5.000000,  5.000000,  6.000000,  6.000000,  2.000000,  3.000000,  4.000000,  7.000000,  4.000000,  5.000000,  5.000000, 1, 0, 0
14.000000, 21.049110, 67.350000,  4.150000,  3.160000,118.600000,  1.000000,  5.000000,  8.000000,  7.000000,  1.000000,  6.000000,  6.000000,  1.000000,  7.000000,  1.000000,  5.000000,  8.000000, 1, 0, 0
9.000000, 13.202931, 36.210000,  3.080000,  1.682000, 71.000000,  3.000000,  2.000000,  4.000000,  2.000000,  6.000000,  1.000000,  4.000000,  3.000000,  2.000000,  2.000000,  3.000000,  4.000000, 1, 0, 0
13.000000, 18.542113, 35.120000, -1.630000,  1.611000,113.200000,  6.000000,  4.000000,  3.000000,  4.000000,  6.000000,  3.000000,  3.000000,  6.000000,  4.000000,  6.000000,  4.000000,  3.000000, 1, 0, 0
3.000000,  5.456347, 11.610000,  2.390000,  0.561000, 19.100000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000, 1, 0, 0
13.000000, 18.060010, 45.170000, -3.500000,  2.020000,125.600000,  4.000000,  5.000000,  4.000000,  6.000000,  5.000000,  2.000000,  2.000000,  4.000000,  7.000000,  4.000000,  5.000000,  4.000000, 1, 0, 0
12.000000, 16.480415, 43.770000, -0.870000,  1.948000,111.400000,  5.000000,  4.000000,  3.000000,  6.000000,  2.000000,  4.000000,  4.000000,  2.000000,  6.000000,  4.000000,  5.000000,  3.000000, 1, 0, 0
15.000000, 21.185544, 58.930000,  2.030000,  2.731000,126.600000,  6.000000,  3.000000,  6.000000,  6.000000,  5.000000,  4.000000,  5.000000,  4.000000,  6.000000,  4.000000,  5.000000,  6.000000, 1, 0, 0
11.000000, 15.988451, 43.490000,  0.310000,  1.975000, 98.900000,  1.000000,  6.000000,  4.000000,  5.000000,  2.000000,  4.000000,  4.000000,  1.000000,  6.000000,  1.000000,  6.000000,  4.000000, 1, 0, 0
