11.000000, 15.171264, 38.940000,  1.110000,  1.756000, 90.600000,  5.000000,  3.000000,  3.000000,  3.000000,  5.000000,  3.000000,  5.000000,  3.000000,  3.000000,  5.000000,  3.000000,  3.000000, 1, 0, 0
7.000000, 10.123733, 20.100000, -2.440000,  0.890000, 64.400000,  3.000000,  3.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  3.000000,  3.000000,  3.000000,  3.000000,  1.000000, 1, 0, 0
4.000000,  5.427829, 10.780000,  1.250000,  0.477000, 31.900000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000, 1, 0, 0
11.000000, 15.004116, 38.940000,  1.110000,  1.756000, 90.600000,  5.000000,  3.000000,  3.000000,  3.000000,  5.000000,  3.000000,  5.000000,  3.000000,  3.000000,  5.000000,  3.000000,  3.000000, 1, 0, 0
6.000000,  8.477145, 16.100000, -3.580000,  0.704000, 59.500000,  3.000000,  2.000000,  1.000000,  3.000000,  3.000000,  0.000000,  0.000000,  3.000000,  3.000000,  3.000000,  2.000000,  1.000000, 1, 0, 0
3.000000,  5.569877,  7.370000, -1.360000,  0.327000, 28.600000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000, 1, 0, 0
4.000000,  5.558981, 10.780000,  1.250000,  0.477000, 31.900000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000, 1, 0, 0
11.000000, 15.391200, 38.940000,  1.110000,  1.756000, 90.600000,  5.000000,  3.000000,  3.000000,  3.000000,  5.000000,  3.000000,  5.000000,  3.000000,  3.000000,  5.000000,  3.000000,  3.000000, 1, 0, 0
6.000000,  8.724574, 16.100000, -3.580000,  0.704000, 59.500000,  3.000000,  2.000000,  1.000000,  3.000000,  3.000000,  0.000000,  0.000000,  3.000000,  3.000000,  3.000000,  2.000000,  1.000000, 1, 0, 0
4.000000,  5.530140, 10.780000,  1.250000,  0.477000, 31.900000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000, 1, 0, 0
3.000000,  5.346760,  7.730000, -3.040000,  0.331000, 31.800000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
11.000000, 15.284029, 40.910000, -1.490000,  1.832000,101.600000,  3.000000,  5.000000,  3.000000,  5.000000,  3.000000,  3.000000,  3.000000,  2.000000,  6.000000,  3.000000,  5.000000,  3.000000, 1, 0, 0
8.000000, 10.444094, 29.070000,  3.840000,  1.351000, 59.700000,  4.000000,  3.000000,  1.000000,  2.000000,  1.000000,  5.000000,  5.000000,  1.000000,  2.000000,  3.000000,  4.000000,  1.000000, 1, 0, 0
7.000000, 11.161527, 27.940000, -2.230000,  1.268000, 63.900000,  1.000000,  4.000000,  2.000000,  4.000000,  1.000000,  2.000000,  2.000000,  1.000000,  4.000000,  1.000000,  4.000000,  2.000000, 1, 0, 0
15.000000, 21.006630, 46.680000, -2.310000,  2.099000,133.600000,  5.000000,  7.000000,  3.000000,  6.000000,  5.000000,  4.000000,  4.000000,  5.000000,  6.000000,  5.000000,  7.000000,  3.000000, 1, 0, 0
11.000000, 15.107869, 40.910000, -1.490000,  1.832000,101.600000,  3.000000,  5.000000,  3.000000,  5.000000,  3.000000,  3.000000,  3.000000,  2.000000,  6.000000,  3.000000,  5.000000,  3.000000, 1, 0, 0
10.000000, 13.544919, 31.670000,  2.270000,  1.459000, 77.300000,  6.000000,  3.000000,  1.000000,  2.000000,  3.000000,  5.000000,  5.000000,  3.000000,  2.000000,  5.000000,  4.000000,  1.000000, 1, 0, 0
14.000000, 20.043277, 46.680000, -1.510000,  2.099000,124.600000,  4.000000,  7.000000,  3.000000,  6.000000,  4.000000,  4.000000,  4.000000,  4.000000,  6.000000,  4.000000,  7.000000,  3.000000, 1, 0, 0
3.000000,  5.310845,  7.730000, -3.040000,  0.331000, 31.800000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
11.000000, 15.416851, 40.910000, -1.490000,  1.832000,101.600000,  3.000000,  5.000000,  3.000000,  5.000000,  3.000000,  3.000000,  3.000000,  2.000000,  6.000000,  3.000000,  5.000000,  3.000000, 1, 0, 0
10.000000, 13.980240, 31.670000,  2.270000,  1.459000, 77.300000,  6.000000,  3.000000,  1.000000,  2.000000,  3.000000,  5.000000,  5.000000,  3.000000,  2.000000,  5.000000,  4.000000,  1.000000, 1, 0, 0
6.000000,  8.864146, 23.940000, -3.370000,  1.082000, 59.000000,  1.000000,  3.000000,  2.000000,  4.000000,  1.000000,  1.000000,  1.000000,  1.000000,  4.000000,  1.000000,  3.000000,  2.000000, 1, 0, 0
14.000000, 19.986123, 42.900000, -1.170000,  1.948000,121.300000,  5.000000,  6.000000,  3.000000,  5.000000,  5.000000,  4.000000,  4.000000,  5.000000,  5.000000,  5.000000,  6.000000,  3.000000, 1, 0, 0
5.000000, 13.915754, 21.770000, -0.870000,  1.002000, 49.300000,  2.000000,  1.000000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  1.000000,  3.000000,  2.000000,  1.000000,  2.000000, 0, 1, 0
5.000000, 13.252937, 22.200000,  2.670000,  1.023000, 36.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
4.000000, 10.627945, 17.840000,  1.740000,  0.811000, 31.300000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
4.000000,  9.232631, 17.500000,  0.210000,  0.804000, 35.600000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
