21.000000,  0.000000, 82.150000,  4.430000,  3.779000,170.800000,  5.000000,  9.000000,  7.000000,  7.000000,  4.000000, 10.000000, 10.000000,  4.000000,  7.000000,  5.000000,  9.000000,  7.000000, 1, 0, 0
5.000000,  0.000000, 21.740000,  2.460000,  0.987000, 38.200000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000, 1, 0, 0
6.000000,  0.000000, 17.870000, -1.450000,  0.795000, 53.800000,  3.000000,  2.000000,  1.000000,  2.000000,  3.000000,  1.000000,  1.000000,  3.000000,  2.000000,  2.000000,  3.000000,  1.000000, 1, 0, 0
9.000000,  0.000000, 36.840000, -2.810000,  1.643000, 85.400000,  2.000000,  4.000000,  3.000000,  5.000000,  3.000000,  1.000000,  2.000000,  2.000000,  5.000000,  1.000000,  5.000000,  3.000000, 1, 0, 0
10.000000,  0.000000, 36.070000, -0.530000,  1.652000, 87.300000,  4.000000,  2.000000,  4.000000,  3.000000,  5.000000,  2.000000,  3.000000,  4.000000,  3.000000,  4.000000,  2.000000,  4.000000, 1, 0, 0
10.000000,  0.000000, 22.050000, -1.770000,  0.988000, 84.100000,  6.000000,  4.000000,  0.000000,  2.000000,  6.000000,  2.000000,  2.000000,  6.000000,  2.000000,  5.000000,  5.000000,  0.000000, 1, 0, 0
27.000000,  0.000000, 92.580000, -3.200000,  4.164000,245.500000, 10.000000,  8.000000,  9.000000, 12.000000,  9.000000,  6.000000,  8.000000,  7.000000, 12.000000,  9.000000,  9.000000,  9.000000, 1, 0, 0
12.000000,  0.000000, 50.920000,  0.440000,  2.373000,105.300000,  3.000000,  4.000000,  5.000000,  6.000000,  2.000000,  4.000000,  4.000000,  2.000000,  6.000000,  3.000000,  4.000000,  5.000000, 1, 0, 0
21.000000,  0.000000, 74.560000, -1.760000,  3.334000,186.000000,  9.000000,  7.000000,  5.000000,  8.000000,  9.000000,  4.000000,  6.000000,  7.000000,  8.000000,  8.000000,  8.000000,  5.000000, 1, 0, 0
6.000000,  0.000000, 16.850000,  0.980000,  0.794000, 46.400000,  3.000000,  2.000000,  1.000000,  1.000000,  3.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000,  3.000000,  1.000000, 0, 1, 0
