5.000000,  0.000000, 19.580000, -2.710000,  0.842000, 51.000000,  1.000000,  3.000000,  1.000000,  3.000000,  2.000000,  0.000000,  1.000000,  1.000000,  3.000000,  1.000000,  3.000000,  1.000000, 1, 0, 0
19.000000,  0.000000, 75.770000,  7.870000,  3.547000,147.400000,  3.000000, 10.000000,  6.000000,  4.000000,  6.000000,  9.000000, 10.000000,  3.000000,  6.000000,  3.000000, 10.000000,  6.000000, 1, 0, 0
22.000000,  0.000000, 71.660000,  7.860000,  3.351000,167.200000, 10.000000,  6.000000,  6.000000,  2.000000, 12.000000,  8.000000,  9.000000,  9.000000,  4.000000,  8.000000,  8.000000,  6.000000, 1, 0, 0
3.000000,  0.000000,  8.470000,  1.150000,  0.390000, 22.400000,  2.000000,  0.000000,  1.000000,  0.000000,  3.000000,  0.000000,  1.000000,  2.000000,  0.000000,  2.000000,  0.000000,  1.000000, 1, 0, 0
17.000000,  0.000000, 48.950000,  2.090000,  2.261000,132.700000,  8.000000,  5.000000,  4.000000,  3.000000,  9.000000,  5.000000,  6.000000,  8.000000,  3.000000,  8.000000,  5.000000,  4.000000, 1, 0, 0
17.000000,  0.000000, 54.440000,  0.690000,  2.442000,142.900000,  6.000000,  9.000000,  2.000000,  6.000000,  5.000000,  6.000000,  7.000000,  4.000000,  6.000000,  6.000000,  9.000000,  2.000000, 1, 0, 0
17.000000,  0.000000, 55.930000,  6.010000,  2.594000,128.900000,  7.000000,  5.000000,  5.000000,  3.000000,  5.000000,  9.000000,  9.000000,  5.000000,  3.000000,  7.000000,  5.000000,  5.000000, 1, 0, 0
4.000000,  0.000000, 13.840000, -0.870000,  0.625000, 35.100000,  2.000000,  0.000000,  2.000000,  1.000000,  3.000000,  0.000000,  1.000000,  2.000000,  1.000000,  2.000000,  0.000000,  2.000000, 1, 0, 0
3.000000,  0.000000, 10.680000, -2.160000,  0.487000, 31.300000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
15.000000,  0.000000, 42.970000,  1.050000,  1.929000,127.700000,  8.000000,  4.000000,  3.000000,  4.000000,  7.000000,  4.000000,  5.000000,  6.000000,  4.000000,  8.000000,  4.000000,  3.000000, 1, 0, 0
9.000000,  0.000000, 32.770000,  0.120000,  1.538000, 71.200000,  4.000000,  3.000000,  2.000000,  2.000000,  5.000000,  2.000000,  3.000000,  4.000000,  2.000000,  3.000000,  4.000000,  2.000000, 1, 0, 0
15.000000,  0.000000, 60.690000,  4.280000,  2.843000,119.900000,  4.000000,  6.000000,  5.000000,  5.000000,  5.000000,  5.000000,  6.000000,  4.000000,  5.000000,  2.000000,  8.000000,  5.000000, 1, 0, 0
32.000000,  0.000000,113.600000,  5.310000,  5.249000,269.300000, 12.000000, 11.000000,  9.000000, 11.000000,  8.000000, 13.000000, 13.000000,  8.000000, 11.000000, 11.000000, 12.000000,  9.000000, 1, 0, 0
6.000000,  0.000000, 17.450000, -0.010000,  0.810000, 47.500000,  3.000000,  2.000000,  1.000000,  1.000000,  3.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000,  3.000000,  1.000000, 1, 0, 0
17.000000,  0.000000, 60.620000,  3.370000,  2.869000,134.000000,  6.000000,  3.000000,  8.000000,  3.000000,  9.000000,  5.000000,  7.000000,  6.000000,  4.000000,  6.000000,  3.000000,  8.000000, 1, 0, 0
3.000000,  0.000000, 10.560000, -0.370000,  0.442000, 30.500000,  1.000000,  2.000000,  0.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
14.000000,  0.000000, 56.530000,  5.770000,  2.649000,108.900000,  3.000000,  6.000000,  5.000000,  4.000000,  3.000000,  7.000000,  7.000000,  3.000000,  4.000000,  3.000000,  6.000000,  5.000000, 1, 0, 0
4.000000,  0.000000, 15.800000, -0.090000,  0.732000, 36.800000,  2.000000,  0.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000,  2.000000, 1, 0, 0
4.000000,  0.000000, 13.910000,  0.370000,  0.628000, 36.800000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000, 1, 0, 0
3.000000,  0.000000,  9.560000, -1.050000,  0.396000, 31.200000,  1.000000,  2.000000,  0.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
14.000000,  0.000000, 41.900000,  3.290000,  1.892000,114.900000,  5.000000,  8.000000,  1.000000,  4.000000,  4.000000,  6.000000,  6.000000,  4.000000,  4.000000,  4.000000,  9.000000,  1.000000, 1, 0, 0
3.000000,  0.000000, 10.500000,  0.580000,  0.468000, 25.500000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  3.000000,  0.000000, 1, 0, 0
4.000000,  0.000000, 13.720000,  3.990000,  0.643000, 24.000000,  1.000000,  3.000000,  0.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  0.000000,  4.000000,  0.000000, 0, 1, 0
4.000000,  0.000000, 17.810000,  1.850000,  0.861000, 30.200000,  1.000000,  0.000000,  3.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  0.000000,  1.000000,  3.000000, 0, 1, 0
3.000000,  0.000000, 12.910000, -0.320000,  0.582000, 28.400000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
3.000000,  0.000000,  7.000000,  2.140000,  0.326000, 20.100000,  1.000000,  2.000000,  0.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
3.000000,  0.000000,  8.730000, -1.990000,  0.399000, 28.100000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000, 0, 1, 0
3.000000,  0.000000, 12.610000,  2.400000,  0.607000, 18.100000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
